tyd    u    v    psl
17Z01FEB2015    2.424    5.9994    998.527
18Z01FEB2015    3.41691    5.08108    1000.3
19Z01FEB2015    2.2422    3.89238    1001.29
20Z01FEB2015    1.84597    3.37962    1002.33
21Z01FEB2015    1.64086    3.00203    1005.38
22Z01FEB2015    2.87617    1.12343    1006.54
23Z01FEB2015    1.96251    0.386908    1006.13
00Z02FEB2015    2.9088    -0.629308    1006.55
01Z02FEB2015    2.44731    -2.55918    1007.04
02Z02FEB2015    1.73875    -2.65708    1005.66
03Z02FEB2015    1.01155    -3.47751    1003.48
04Z02FEB2015    1.02554    -2.61512    1001.27
05Z02FEB2015    0.330969    -2.27017    998.931
06Z02FEB2015    0.7272    -0.825092    997.041
07Z02FEB2015    1.07215    0.853062    997.756
08Z02FEB2015    1.23997    2.50791    1000.41
09Z02FEB2015    1.32854    3.69194    1002.66
10Z02FEB2015    1.55229    3.73389    1004.76
11Z02FEB2015    1.77138    4.14411    1006.05
12Z02FEB2015    2.08371    5.151    1007.04
13Z02FEB2015    2.13498    5.93414    1007.58
14Z02FEB2015    1.95318    6.76389    1006.24
15Z02FEB2015    1.92522    7.13682    1004.61
16Z02FEB2015    1.77138    6.95968    1003.57
17Z02FEB2015    1.72943    6.78254    1004.16
18Z02FEB2015    1.95785    6.08331    1003.86
19Z02FEB2015    2.20957    6.19985    1002.93
20Z02FEB2015    1.71078    6.2418    1002.62
21Z02FEB2015    1.68748    6.15789    1002.14
22Z02FEB2015    1.79469    5.31882    1001.96
23Z02FEB2015    2.13032    4.848    1003.31
00Z03FEB2015    2.08837    4.99251    1003.87
01Z31JAN2015    -1.14674    -8.91752    1013.66
02Z31JAN2015    -1.22132    -9.83118    1013.19
03Z31JAN2015    1.32854    -9.64472    1013.99
04Z31JAN2015    1.91589    -7.73349    1010.95
05Z31JAN2015    3.66397    -4.13945    1017.3
06Z31JAN2015    0.550062    -1.72943    1013.99
07Z31JAN2015    1.09546    0.372923    1011.97
08Z31JAN2015    2.54054    1.38914    1013.36
09Z31JAN2015    1.34252    4.88529    1019.7
10Z31JAN2015    1.51034    6.05068    1025.97
11Z31JAN2015    1.32854    4.92725    1027.97
12Z31JAN2015    2.23754    4.87131    1029.5
13Z31JAN2015    2.1816    5.37475    1025.92
14Z31JAN2015    1.40312    6.74991    1023.66
15Z31JAN2015    0.745846    6.60074    1020.17
16Z31JAN2015    1.06283    7.7568    1015.87
17Z31JAN2015    0.867046    7.94792    1013.21
18Z31JAN2015    0.601338    8.09709    1007.34
19Z31JAN2015    -0.1212    5.3328    1002.48
20Z31JAN2015    1.22598    8.61918    1001.5
21Z31JAN2015    2.03243    6.86645    1006.03
22Z31JAN2015    1.17471    3.37029    1009.64
23Z31JAN2015    1.40312    -0.0466154    1010.73
00Z01FEB2015    1.92055    -3.38428    1011.51
01Z01FEB2015    1.23531    -1.99048    1015.58
02Z01FEB2015    1.48703    -1.93454    1017.99
03Z01FEB2015    1.37049    -0.853062    1020.82
04Z01FEB2015    1.79469    -0.228415    1022.1
05Z01FEB2015    2.72234    -0.2424    1021.46
06Z01FEB2015    0.895015    0.540738    1020.85
07Z01FEB2015    1.28192    1.31922    1021.49
08Z01FEB2015    0.764492    3.71991    1021.51
09Z01FEB2015    1.26328    5.46332    1018.7
10Z01FEB2015    0.829754    7.43515    1016.04
11Z01FEB2015    2.02777    7.13215    1013.43
12Z01FEB2015    1.90191    8.20431    1012.92
13Z01FEB2015    3.51946    5.49129    1012.21
14Z01FEB2015    4.60094    4.61958    1011.89
15Z01FEB2015    3.33766    6.1812    1009.17
16Z01FEB2015    2.11168    6.41894    1007.28
17Z01FEB2015    1.61755    7.19275    1006.6
18Z01FEB2015    2.03709    8.68911    1007.82
19Z01FEB2015    2.16762    7.92462    1009.43
20Z01FEB2015    1.03952    7.44448    1012.68
21Z01FEB2015    0.8484    3.85043    1013.2
22Z01FEB2015    2.83888    0.517431    1012.95
23Z01FEB2015    1.87394    0.755169    1013.24
00Z02FEB2015    1.0302    -2.39603    1012.37
01Z02FEB2015    2.29814    -1.46838    1011.54
02Z02FEB2015    -0.275031    -2.95542    1009.53
03Z02FEB2015    0.452169    -1.50568    1008.04
04Z02FEB2015    0.606    -2.7876    1005.52
05Z02FEB2015    0.536077    -2.27949    1003.87
06Z02FEB2015    0.633969    -0.0792462    1002.28
07Z02FEB2015    1.56162    0.377585    1000.01
08Z02FEB2015    2.20957    0.792462    998.024
09Z02FEB2015    2.83888    2.27949    998.744
10Z02FEB2015    2.94143    2.79692    1000.23
11Z02FEB2015    2.98338    3.42157    1001.86
12Z02FEB2015    3.76652    5.0298    1001.92
13Z02FEB2015    4.19538    5.29551    1000.21
14Z02FEB2015    4.11614    6.05068    999.484
15Z02FEB2015    4.26531    6.5448    999.192
16Z02FEB2015    3.64532    6.49352    999.671
17Z02FEB2015    3.50082    6.11594    999.882
18Z02FEB2015    3.23977    6.99231    1001.3
19Z02FEB2015    3.01135    5.88286    1003.71
20Z02FEB2015    2.39137    4.848    1005.21
21Z02FEB2015    2.424    3.47751    1004.33
22Z02FEB2015    1.77138    3.64066    1004.41
23Z02FEB2015    2.20957    4.92725    1004.13
00Z03FEB2015    1.48237    3.9996    1002.6
01Z03FEB2015    2.25618    3.7572    1001.51
02Z03FEB2015    3.30037    0.815769    999.298
03Z03FEB2015    3.34232    1.08614    997.949
04Z03FEB2015    4.46109    -0.703892    996.575
05Z03FEB2015    2.92278    -0.344954    996.731
06Z03FEB2015    2.05574    -0.410215    996.358
07Z03FEB2015    2.24686    0.815769    997.122
08Z03FEB2015    2.92278    2.33543    998.539
09Z03FEB2015    2.91346    4.13478    1000.81
10Z03FEB2015    2.95075    4.52635    1003.47
11Z03FEB2015    2.73166    4.86665    1005.19
12Z03FEB2015    1.99514    5.69174    1006.91
13Z03FEB2015    1.30057    6.25578    1007.23
14Z03FEB2015    0.950954    6.98765    1006.4
15Z03FEB2015    1.72011    7.12749    1005.38
16Z03FEB2015    2.08837    7.12749    1003.92
17Z03FEB2015    1.85995    6.363    1002.69
18Z03FEB2015    1.81334    5.24889    1002.43
19Z03FEB2015    1.76672    4.77808    1002.55
20Z03FEB2015    1.4544    4.78274    1002.42
21Z03FEB2015    1.78071    4.76409    1002.44
22Z03FEB2015    2.22355    4.3026    1001.64
23Z03FEB2015    2.15363    3.82712    1001.54
00Z04FEB2015    1.57094    4.85732    1002.05
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
