tyd    u    v    psl
20Z31JAN2015    0.4242    4.97386    1018.76
21Z31JAN2015    0.5454    4.50771    1017.63
22Z31JAN2015    -0.0326308    4.93657    1017
23Z31JAN2015    -0.354277    4.40982    1016.89
00Z01FEB2015    -0.601338    4.91326    1018.01
01Z01FEB2015    -0.564046    4.30726    1016.58
02Z01FEB2015    -0.377585    4.20471    1016.56
03Z01FEB2015    -1.12809    4.40515    1014.94
04Z01FEB2015    -0.568708    3.47285    1013.15
05Z01FEB2015    -0.340292    1.92988    1011.87
06Z01FEB2015    -0.316985    4.03223    1009.04
07Z01FEB2015    -0.797123    5.49129    1003.24
08Z01FEB2015    -0.470815    6.22315    1000.23
09Z01FEB2015    -0.480138    6.14391    1001.82
10Z01FEB2015    0.153831    6.51683    1006.46
11Z01FEB2015    0.144508    6.40495    1009.71
12Z01FEB2015    0.619985    6.3024    1008.13
13Z01FEB2015    0.386908    6.63337    1004.43
14Z01FEB2015    0.708554    6.66134    1002.19
15Z01FEB2015    0.755169    6.73592    1000.61
16Z01FEB2015    0.904338    6.91772    999.534
17Z01FEB2015    1.0908    4.7268    998.657
18Z01FEB2015    1.17937    2.40535    999.739
19Z01FEB2015    0.806446    1.18869    1001.16
20Z01FEB2015    0.582692    3.44022    1002.88
21Z01FEB2015    -1.11877    3.66863    1004.82
22Z01FEB2015    -1.58026    3.99494    1006.69
23Z01FEB2015    -1.82266    2.78294    1006.48
00Z02FEB2015    -1.51966    2.89015    1006.82
01Z02FEB2015    -0.988246    2.4846    1007.04
02Z02FEB2015    -1.212    2.76429    1005.85
03Z02FEB2015    -0.219092    0.503446    1003.82
04Z02FEB2015    -0.466154    0.139846    1001.65
05Z02FEB2015    -0.997569    0.251723    998.85
06Z02FEB2015    -0.783138    1.54297    997.004
07Z02FEB2015    -1.0908    1.99048    997.992
08Z02FEB2015    0.284354    2.33077    1000.85
09Z02FEB2015    1.69214    1.71545    1003.12
10Z02FEB2015    3.38428    1.17937    1005.03
11Z02FEB2015    4.02291    2.65242    1006.42
12Z02FEB2015    4.65688    3.76652    1006.81
13Z02FEB2015    4.545    4.45643    1007.92
14Z02FEB2015    4.54034    4.89462    1006.68
15Z02FEB2015    4.35854    5.14634    1004.89
16Z02FEB2015    4.06486    5.12769    1003.72
17Z02FEB2015    3.4542    4.82003    1004.1
18Z02FEB2015    2.60114    3.34698    1003.8
19Z02FEB2015    1.67815    2.6058    1003.53
20Z02FEB2015    1.18869    2.48926    1002.44
21Z02FEB2015    0.946292    2.37272    1002.06
22Z02FEB2015    0.191123    2.82955    1002.85
23Z02FEB2015    0.0139846    3.37962    1003.48
00Z03FEB2015    0.489462    3.17917    1003.89
01Z31JAN2015    -1.01622    -6.61006    1014.51
02Z31JAN2015    -2.13032    -7.89665    1013.54
03Z31JAN2015    -2.47994    -5.76166    1014.41
04Z31JAN2015    -3.44954    -5.55189    1011.33
05Z31JAN2015    0.643292    -2.50325    1018.06
06Z31JAN2015    0.918323    -1.01155    1014.64
07Z31JAN2015    1.65951    0.456831    1011.86
08Z31JAN2015    2.22355    1.84131    1013.38
09Z31JAN2015    2.74098    5.23025    1019.73
10Z31JAN2015    3.57074    4.848    1025.76
11Z31JAN2015    3.4542    4.05554    1028.32
12Z31JAN2015    4.242    4.35854    1030.06
13Z31JAN2015    3.90171    5.04378    1025.86
14Z31JAN2015    4.07418    5.77098    1023.41
15Z31JAN2015    3.11391    5.34678    1019.93
16Z31JAN2015    2.81557    6.02271    1015.12
17Z31JAN2015    2.16295    6.93171    1012.54
18Z31JAN2015    0.284354    6.11128    1006.96
19Z31JAN2015    -0.531415    4.06952    1002.2
20Z31JAN2015    -0.769154    5.03446    1001.52
21Z31JAN2015    -1.05817    5.30949    1006.27
22Z31JAN2015    -2.11634    4.37252    1010.26
23Z31JAN2015    -1.60357    3.00203    1011.4
00Z01FEB2015    -0.559385    1.50102    1012.39
01Z01FEB2015    -0.237738    1.60357    1015.78
02Z01FEB2015    -0.638631    1.68282    1018.32
03Z01FEB2015    -3.06263    2.87151    1020.85
04Z01FEB2015    -2.78294    3.14188    1021.68
05Z01FEB2015    -1.56628    2.66174    1021.36
06Z01FEB2015    -1.59891    2.76429    1020.78
07Z01FEB2015    -0.508108    3.29571    1021.74
08Z01FEB2015    -0.657277    3.4542    1022.07
09Z01FEB2015    -0.0139846    3.77118    1018.74
10Z01FEB2015    -0.172477    4.67086    1015.86
11Z01FEB2015    0.0466154    5.10905    1013.9
12Z01FEB2015    0.247062    4.80138    1013.65
13Z01FEB2015    0.130523    3.99494    1012.44
14Z01FEB2015    0.522092    4.22802    1011.55
15Z01FEB2015    0.745846    6.95035    1009.14
16Z01FEB2015    0.0466154    7.01095    1006.99
17Z01FEB2015    -0.470815    6.10195    1006.51
18Z01FEB2015    -1.72011    4.61958    1007.43
19Z01FEB2015    -2.53588    5.14168    1009.54
20Z01FEB2015    -2.56385    6.04135    1012.75
21Z01FEB2015    -2.75031    5.48663    1013.77
22Z01FEB2015    -3.11391    5.85489    1013.38
23Z01FEB2015    -3.37495    4.59628    1013.58
00Z02FEB2015    -1.83665    4.34455    1013.2
01Z02FEB2015    -2.83422    3.01602    1011.99
02Z02FEB2015    -1.82732    1.61289    1009.99
03Z02FEB2015    -1.50568    1.17005    1008.17
04Z02FEB2015    -1.5756    1.68748    1005.74
05Z02FEB2015    -0.233077    1.29591    1004.22
06Z02FEB2015    -0.778477    1.44508    1002.44
07Z02FEB2015    0.610662    2.03709    1000.42
08Z02FEB2015    0.573369    1.45906    998.384
09Z02FEB2015    -0.0978923    2.42866    998.894
10Z02FEB2015    0.885692    2.37738    1000.11
11Z02FEB2015    0.452169    2.28882    1001.72
12Z02FEB2015    0.857723    3.91569    1001.4
13Z02FEB2015    0.722538    4.88995    999.963
14Z02FEB2015    1.09546    5.53791    998.825
15Z02FEB2015    1.09546    5.90151    998.689
16Z02FEB2015    1.46372    5.58918    999.273
17Z02FEB2015    1.09546    5.21626    999.932
18Z02FEB2015    0.801785    4.545    1001.54
19Z02FEB2015    -0.0792462    3.62668    1003.24
20Z02FEB2015    -0.540738    3.6966    1004.49
21Z02FEB2015    -0.708554    3.99494    1004.49
22Z02FEB2015    -0.624646    3.84577    1004.33
23Z02FEB2015    -0.685246    3.39826    1004.1
00Z03FEB2015    -0.284354    2.99271    1002.89
01Z03FEB2015    -0.116538    2.96008    1001.33
02Z03FEB2015    -0.400892    1.69214    999.745
03Z03FEB2015    -0.638631    1.85529    998.446
04Z03FEB2015    0.223754    0.559385    997.216
05Z03FEB2015    -0.606    1.25395    997.004
06Z03FEB2015    0.261046    1.90191    996.942
07Z03FEB2015    1.98582    1.70146    997.62
08Z03FEB2015    0.461492    2.40535    998.57
09Z03FEB2015    3.57074    2.26551    1001.54
10Z03FEB2015    3.83178    1.4544    1003.67
11Z03FEB2015    4.13012    3.35165    1005.4
12Z03FEB2015    4.10215    4.6056    1006.82
13Z03FEB2015    3.99028    5.09972    1007.13
14Z03FEB2015    3.76186    5.22092    1006.14
15Z03FEB2015    3.87374    4.97386    1005.49
16Z03FEB2015    3.47751    4.85266    1004.26
17Z03FEB2015    3.25842    4.87131    1002.95
18Z03FEB2015    2.74565    4.13478    1002.7
19Z03FEB2015    2.36806    3.29105    1002.95
20Z03FEB2015    1.52432    2.87151    1002.29
21Z03FEB2015    0.703892    2.75497    1002.7
22Z03FEB2015    0.0745846    1.91589    1001.7
23Z03FEB2015    0.0932308    2.17228    1001.64
00Z04FEB2015    0.219092    2.51723    1002.18
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
