tyd    u    v    psl
20Z31JAN2015    -3.68262    10.041    1019.49
21Z31JAN2015    -3.89238    10.0782    1018.17
22Z31JAN2015    -5.16032    10.4698    1017.79
23Z31JAN2015    -5.62648    10.8334    1017.75
00Z01FEB2015    -6.10662    10.4791    1018.52
01Z01FEB2015    -7.3326    9.89178    1017.22
02Z01FEB2015    -8.11574    9.73795    1017.73
03Z01FEB2015    -8.80098    8.36746    1015.67
04Z01FEB2015    -8.45603    8.21363    1013.66
05Z01FEB2015    -9.32308    7.64958    1013
06Z01FEB2015    -8.15303    8.17168    1009.86
07Z01FEB2015    -6.93637    10.0922    1004.47
08Z01FEB2015    -7.15546    10.3253    1001.52
09Z01FEB2015    -8.20431    10.4418    1003.24
10Z01FEB2015    -7.00163    11.2203    1007.94
11Z01FEB2015    -7.61229    11.9708    1011.32
12Z01FEB2015    -7.14614    11.7844    1010.22
13Z01FEB2015    -7.54237    11.4627    1006.2
14Z01FEB2015    -8.00852    11.3322    1004.08
15Z01FEB2015    -7.50974    11.1224    1001.78
16Z01FEB2015    -7.69154    10.908    1000.56
17Z01FEB2015    -6.97832    10.4652    1000.01
18Z01FEB2015    -2.44731    8.48866    999.335
19Z01FEB2015    -5.62182    10.3113    1001.49
20Z01FEB2015    -7.09952    9.98968    1004.3
21Z01FEB2015    -8.88023    9.22518    1006.12
22Z01FEB2015    -9.24849    8.47934    1007.33
23Z01FEB2015    -9.07602    8.70309    1007.71
00Z02FEB2015    -8.32085    7.48643    1008.34
01Z02FEB2015    -7.98522    7.52372    1008.5
02Z02FEB2015    -7.88266    7.65425    1006.58
03Z02FEB2015    -7.35125    7.99454    1004.38
04Z02FEB2015    -6.31172    7.14148    1001.87
05Z02FEB2015    -4.21403    6.03203    998.452
06Z02FEB2015    -2.16295    4.89928    996.942
07Z02FEB2015    -0.2424    4.10215    998.148
08Z02FEB2015    1.84597    2.83888    1001.66
09Z02FEB2015    1.09546    3.36097    1003.4
10Z02FEB2015    0.922985    4.87597    1004.09
11Z02FEB2015    -0.470815    5.28618    1007.08
12Z02FEB2015    0.699231    6.09263    1007.78
13Z02FEB2015    0.955615    7.15546    1007.45
14Z02FEB2015    0.578031    7.22072    1007.2
15Z02FEB2015    -0.689908    7.77078    1004.93
16Z02FEB2015    -1.59891    8.3022    1004.14
17Z02FEB2015    -2.17694    8.50265    1004.16
18Z02FEB2015    -2.04175    8.86158    1004.02
19Z02FEB2015    -1.75274    9.3324    1003.35
20Z02FEB2015    -1.65018    9.62142    1002.44
21Z02FEB2015    -1.83665    9.35105    1002.1
22Z02FEB2015    -2.50791    8.52129    1002.67
23Z02FEB2015    -2.65242    8.27889    1003.54
00Z03FEB2015    -2.40535    7.99454    1003.97
01Z31JAN2015    5.23957    -11.1364    1012.86
02Z31JAN2015    3.07195    -11.7284    1012.62
03Z31JAN2015    4.59628    -9.23451    1013.47
04Z31JAN2015    4.75477    -5.74768    1010.93
05Z31JAN2015    7.04825    -0.125862    1017.29
06Z31JAN2015    5.92482    0.340292    1013.43
07Z31JAN2015    7.24869    3.96697    1011.65
08Z31JAN2015    5.51926    4.71748    1013.84
09Z31JAN2015    5.91083    6.32105    1019.95
10Z31JAN2015    5.04845    6.67532    1025.84
11Z31JAN2015    3.88306    5.11371    1028.37
12Z31JAN2015    5.50062    4.99717    1029.92
13Z31JAN2015    5.06243    5.88286    1026.52
14Z31JAN2015    4.01358    6.22782    1024.63
15Z31JAN2015    2.94609    6.4842    1021.1
16Z31JAN2015    2.05108    8.42806    1016.2
17Z31JAN2015    -0.857723    9.54217    1013.66
18Z31JAN2015    -3.71058    9.70532    1007.8
19Z31JAN2015    -5.52858    9.53751    1003.11
20Z31JAN2015    -7.75214    9.98968    1002.69
21Z31JAN2015    -10.0176    7.98988    1007.51
22Z31JAN2015    -10.6796    8.63317    1011.81
23Z31JAN2015    -11.8263    8.09709    1012.02
00Z01FEB2015    -10.6003    7.75214    1012.65
01Z01FEB2015    -10.4418    8.62851    1015.77
02Z01FEB2015    -8.77768    8.57257    1018.62
03Z01FEB2015    -9.06203    8.50731    1021.42
04Z01FEB2015    -9.59345    8.51663    1022.46
05Z01FEB2015    -10.894    8.57257    1022.39
06Z01FEB2015    -11.2576    8.71708    1021.7
07Z01FEB2015    -11.0665    9.23451    1022.62
08Z01FEB2015    -10.8847    9.57946    1023.31
09Z01FEB2015    -10.8008    10.0969    1020.25
10Z01FEB2015    -11.0991    11.2669    1017.76
11Z01FEB2015    -10.6097    12.1666    1015.84
12Z01FEB2015    -10.0782    11.7984    1015.26
13Z01FEB2015    -10.2647    11.4627    1014.1
14Z01FEB2015    -10.1295    12.2832    1013.42
15Z01FEB2015    -10.288    12.3065    1010.86
16Z01FEB2015    -10.6236    12.0967    1008.97
17Z01FEB2015    -11.3415    12.4044    1008.81
18Z01FEB2015    -12.3204    12.6654    1009.99
19Z01FEB2015    -12.987    12.8938    1011.86
20Z01FEB2015    -12.8052    13.0616    1015.22
21Z01FEB2015    -13.2061    11.7144    1016.26
22Z01FEB2015    -13.5791    11.0152    1015.66
23Z01FEB2015    -13.9753    11.8683    1015.57
00Z02FEB2015    -14.1757    11.2996    1014.94
01Z02FEB2015    -13.1735    10.3253    1013.48
02Z02FEB2015    -11.4487    9.59811    1011.16
03Z02FEB2015    -10.6936    9.39766    1008.84
04Z02FEB2015    -10.2507    9.38368    1006.92
05Z02FEB2015    -9.44428    9.49089    1004.72
06Z02FEB2015    -8.95015    9.97103    1003.75
07Z02FEB2015    -9.57946    10.6656    1000.98
08Z02FEB2015    -10.013    11.2669    999.577
09Z02FEB2015    -9.70532    11.7144    1000.01
10Z02FEB2015    -9.10398    11.9755    1001.83
11Z02FEB2015    -7.95258    12.4603    1003.02
12Z02FEB2015    -7.43049    12.0408    1003.14
13Z02FEB2015    -6.72194    12.1247    1001.79
14Z02FEB2015    -6.1812    11.8356    1000.5
15Z02FEB2015    -6.06932    11.8729    1000.01
16Z02FEB2015    -5.43069    11.3508    1001.28
17Z02FEB2015    -5.71038    11.197    1001.24
18Z02FEB2015    -5.66843    11.6399    1002.78
19Z02FEB2015    -6.50751    11.2902    1004.25
20Z02FEB2015    -6.63337    11.6632    1005.92
21Z02FEB2015    -7.44914    11.1877    1005.91
22Z02FEB2015    -7.82672    11.2157    1005.36
23Z02FEB2015    -8.26957    10.5397    1005.03
00Z03FEB2015    -8.16235    9.46292    1003.83
01Z03FEB2015    -8.25558    8.88955    1002.16
02Z03FEB2015    -8.08311    9.19722    1000.21
03Z03FEB2015    -7.34192    8.43272    998.173
04Z03FEB2015    -5.95745    7.27666    997.178
05Z03FEB2015    -4.68485    7.49109    996.613
06Z03FEB2015    -5.13235    7.17411    997.004
07Z03FEB2015    -4.85732    7.53305    997.452
08Z03FEB2015    -2.26551    7.09952    999.117
09Z03FEB2015    -0.573369    7.56102    1001.67
10Z03FEB2015    1.38914    7.13215    1003.82
11Z03FEB2015    1.14674    7.47245    1005.84
12Z03FEB2015    1.30057    7.11351    1007.18
13Z03FEB2015    2.61978    7.85469    1007.54
14Z03FEB2015    0.717877    7.57034    1006.78
15Z03FEB2015    0.400892    7.70552    1005.59
16Z03FEB2015    0.303    7.9386    1004.64
17Z03FEB2015    -0.853062    7.40252    1003.05
18Z03FEB2015    -0.8484    7.04825    1002.9
19Z03FEB2015    -0.536077    6.26977    1002.73
20Z03FEB2015    0.298338    5.88752    1002.36
21Z03FEB2015    -1.51966    6.17654    1002.22
22Z03FEB2015    -2.34942    6.39097    1001.65
23Z03FEB2015    -1.37515    6.61472    1001.67
00Z04FEB2015    -3.49149    6.88509    1002.11
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
