tyd    u    v    psl
00Z02FEB2015    -12.2132    9.08534    1015.86
01Z02FEB2015    -13.2061    9.26248    1013.82
02Z02FEB2015    -13.0523    9.06669    1011.88
03Z02FEB2015    -12.2505    9.8172    1009.79
04Z02FEB2015    -11.0851    9.58878    1007.55
05Z02FEB2015    -10.6703    9.5748    1005.73
06Z02FEB2015    -10.2367    9.79855    1004.46
07Z02FEB2015    -10.6656    10.1482    1002.23
08Z02FEB2015    -10.2367    9.48157    1000.01
09Z02FEB2015    -9.09    10.1016    1000.62
10Z02FEB2015    -8.39543    9.86382    1002.6
11Z02FEB2015    -7.02028    10.6982    1003.75
12Z02FEB2015    -6.56345    10.3906    1004.02
13Z02FEB2015    -5.89218    10.5724    1002.5
14Z02FEB2015    -4.84334    10.3719    1001.24
15Z02FEB2015    -4.63823    9.6354    1000.69
16Z02FEB2015    -4.43778    9.46758    1001.12
17Z02FEB2015    -4.24666    9.06203    1001.47
18Z02FEB2015    -4.27929    9.30443    1003.21
19Z02FEB2015    -3.96231    10.0316    1005.25
20Z02FEB2015    -4.45177    10.3486    1006.56
21Z02FEB2015    -5.27686    9.28578    1006.31
22Z02FEB2015    -5.86422    8.88955    1006.3
23Z02FEB2015    -5.85023    8.44205    1005.97
00Z03FEB2015    -6.26045    7.90597    1004.79
01Z03FEB2015    -6.50285    7.22072    1003.09
02Z03FEB2015    -6.74058    6.41428    1001.17
03Z03FEB2015    -6.38631    6.65668    998.906
04Z03FEB2015    -6.11594    6.54014    997.843
05Z03FEB2015    -5.04378    6.48886    997.396
06Z03FEB2015    -3.8178    6.12992    997.16
07Z03FEB2015    -2.75031    5.99474    997.887
08Z03FEB2015    -1.22598    6.32571    999.068
09Z03FEB2015    0.0559385    5.92015    1002.04
10Z03FEB2015    0.652615    5.62648    1004.16
11Z03FEB2015    1.96717    5.64978    1006.07
12Z03FEB2015    2.46595    5.8782    1007.33
13Z03FEB2015    2.89482    5.89218    1007.64
14Z03FEB2015    1.10945    6.32571    1007.02
15Z03FEB2015    0.699231    6.81051    1005.82
16Z03FEB2015    0.0606    6.19985    1004.37
17Z03FEB2015    -0.298338    5.70106    1003.1
18Z03FEB2015    0.293677    5.15566    1003
19Z03FEB2015    0.722538    4.91792    1002.9
20Z03FEB2015    0.335631    5.32814    1002.48
21Z03FEB2015    -0.643292    4.87131    1002.44
22Z03FEB2015    0.0745846    4.62425    1002.14
23Z03FEB2015    -0.624646    4.49372    1001.89
00Z04FEB2015    -1.60823    4.92258    1002.54
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
