tyd    u    v    psl
01Z03FEB2015    -0.494123    1.67815    1003.34
02Z03FEB2015    -0.997569    0.871708    1001.03
03Z03FEB2015    -0.247062    0.5454    999.105
04Z03FEB2015    0.111877    -0.195785    997.999
05Z03FEB2015    0.233077    0.144508    997.203
06Z03FEB2015    -0.517431    -0.461492    997.296
07Z03FEB2015    -0.554723    -0.0419538    997.601
08Z03FEB2015    -0.195785    -0.102554    998.421
09Z03FEB2015    -0.573369    2.11634    1000.59
10Z03FEB2015    -0.205108    3.16985    1002.85
11Z03FEB2015    0.452169    3.70126    1004.91
12Z03FEB2015    1.07215    3.8784    1006.19
13Z03FEB2015    0.876369    4.32125    1007
14Z03FEB2015    0.573369    4.34922    1006.38
15Z03FEB2015    -0.0372923    3.64998    1005.25
16Z03FEB2015    -0.358938    3.77585    1003.91
17Z03FEB2015    -0.1818    2.6058    1003.2
18Z03FEB2015    -0.867046    1.50102    1002.31
19Z03FEB2015    -0.335631    0.368262    1003.05
20Z03FEB2015    0.256385    -0.536077    1002.49
21Z03FEB2015    -0.284354    -0.573369    1002.6
22Z03FEB2015    -0.904338    1.13275    1002.14
23Z03FEB2015    -1.00689    0.354277    1001.93
00Z04FEB2015    -0.839077    -0.0279692    1002.56
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
