tyd    u    v    psl
21Z31JAN2015    1.60357    5.09972    1017.5
22Z31JAN2015    1.34252    5.16032    1016.99
23Z31JAN2015    1.02088    5.13235    1016.79
00Z01FEB2015    0.904338    4.97386    1017.5
01Z01FEB2015    0.997569    4.55432    1016.5
02Z01FEB2015    0.988246    4.28395    1016.26
03Z01FEB2015    0.391569    3.71525    1014.9
04Z01FEB2015    0.219092    2.1816    1013.03
05Z01FEB2015    -0.293677    2.11168    1011.67
06Z01FEB2015    0.265708    3.58938    1008.84
07Z01FEB2015    0.139846    3.636    1002.9
08Z01FEB2015    0.167815    4.63823    999.857
09Z01FEB2015    0.5454    5.45866    1001.19
10Z01FEB2015    1.38448    5.79429    1005.9
11Z01FEB2015    0.974262    5.73369    1009.14
12Z01FEB2015    1.20268    5.84091    1007.66
13Z01FEB2015    1.06283    6.10195    1003.8
14Z01FEB2015    1.36117    6.4842    1001.65
15Z01FEB2015    1.59891    6.08797    999.845
16Z01FEB2015    1.98582    5.92482    998.962
17Z01FEB2015    1.72943    5.78963    998.179
18Z01FEB2015    1.29591    3.86442    999.136
19Z01FEB2015    1.34252    1.59891    1000.71
20Z01FEB2015    0.936969    1.48703    1002.32
21Z01FEB2015    0.801785    2.13965    1004.8
22Z01FEB2015    0.960277    2.13498    1006.18
23Z01FEB2015    0.522092    1.23997    1006.36
00Z02FEB2015    0.470815    1.11411    1007.18
01Z02FEB2015    0.00466154    1.25862    1007.39
02Z02FEB2015    0.107215    0.871708    1006.14
03Z02FEB2015    0.172477    -0.414877    1003.79
04Z02FEB2015    -0.00466154    -0.289015    1001.49
05Z02FEB2015    0.153831    0.191123    998.937
06Z02FEB2015    -0.0745846    0.8484    997.191
07Z02FEB2015    0.158492    1.17937    997.924
08Z02FEB2015    0.904338    1.46372    1000.44
09Z02FEB2015    0.857723    1.00223    1002.65
10Z02FEB2015    2.5452    1.6362    1004.16
11Z02FEB2015    4.26531    2.57783    1005.28
12Z02FEB2015    4.83402    3.37962    1006.73
13Z02FEB2015    5.41671    3.72457    1006.97
14Z02FEB2015    6.34902    4.42846    1005.13
15Z02FEB2015    5.86422    4.67552    1003.33
16Z02FEB2015    5.01115    5.12303    1002.65
17Z02FEB2015    3.4542    4.97386    1003.16
18Z02FEB2015    2.07438    4.51703    1003.11
19Z02FEB2015    1.56162    3.79915    1002.55
20Z02FEB2015    1.22598    2.95542    1001.88
21Z02FEB2015    1.01155    2.69903    1001.62
22Z02FEB2015    0.750508    2.72234    1002.41
23Z02FEB2015    0.629308    2.68038    1003.59
00Z03FEB2015    0.531415    2.92745    1003.92
01Z31JAN2015    -1.93454    -3.60337    1014.9
02Z31JAN2015    0.960277    -5.64046    1014.15
03Z31JAN2015    2.01378    -4.54034    1014.88
04Z31JAN2015    -1.52432    -2.96474    1011.77
05Z31JAN2015    3.10458    -3.30969    1017.91
06Z31JAN2015    1.23997    -1.86462    1014.67
07Z31JAN2015    0.195785    -0.139846    1011.82
08Z31JAN2015    2.00446    0.5454    1013.16
09Z31JAN2015    3.36097    3.3936    1019.32
10Z31JAN2015    4.97386    4.03689    1025.27
11Z31JAN2015    4.87597    3.41691    1027.71
12Z31JAN2015    5.98075    3.73855    1029.19
13Z31JAN2015    4.9086    4.22335    1025.46
14Z31JAN2015    5.71038    5.86888    1022.56
15Z31JAN2015    5.05777    5.05311    1019.34
16Z31JAN2015    3.79449    5.51926    1014.41
17Z31JAN2015    0.419538    6.43292    1012.15
18Z31JAN2015    0.498785    5.25822    1007
19Z31JAN2015    1.22132    5.02048    1001.91
20Z31JAN2015    1.23531    5.34212    1001.25
21Z31JAN2015    0.904338    4.36786    1006.2
22Z31JAN2015    0.4242    3.47285    1009.89
23Z31JAN2015    0.0745846    2.31678    1011.22
00Z01FEB2015    0.0978923    0.172477    1012.32
01Z01FEB2015    0.116538    1.23531    1015.94
02Z01FEB2015    -0.00932308    1.22132    1018.52
03Z01FEB2015    -0.405554    1.64552    1021.09
04Z01FEB2015    -0.503446    1.49169    1021.82
05Z01FEB2015    -0.489462    2.54054    1021.69
06Z01FEB2015    0.0885692    3.03466    1020.9
07Z01FEB2015    -0.0466154    3.27706    1021.52
08Z01FEB2015    0.237738    4.545    1021.64
09Z01FEB2015    -0.0885692    4.69417    1018.55
10Z01FEB2015    0.214431    4.61958    1015.97
11Z01FEB2015    0.731862    3.59405    1013.35
12Z01FEB2015    0.540738    4.04622    1013.11
13Z01FEB2015    0.997569    3.73389    1012.18
14Z01FEB2015    1.26794    4.25598    1010.74
15Z01FEB2015    1.61755    6.47954    1008.22
16Z01FEB2015    1.08614    6.3024    1006.59
17Z01FEB2015    1.28658    5.67775    1006.28
18Z01FEB2015    1.0908    4.79672    1007.35
19Z01FEB2015    1.70146    5.02514    1009.34
20Z01FEB2015    1.212    5.53325    1012.83
21Z01FEB2015    1.1514    5.65911    1013.66
22Z01FEB2015    0.731862    4.70349    1013.5
23Z01FEB2015    -0.167815    3.80848    1013.89
00Z02FEB2015    0.00466154    1.95785    1013.45
01Z02FEB2015    0.839077    1.38914    1012.56
02Z02FEB2015    -0.0792462    1.2726    1009.85
03Z02FEB2015    0.0839077    1.36117    1008.2
04Z02FEB2015    0.289015    0.769154    1006.02
05Z02FEB2015    0.0978923    0.825092    1004.59
06Z02FEB2015    0.811108    0.815769    1002.65
07Z02FEB2015    0.116538    1.39846    1000.42
08Z02FEB2015    -0.0233077    1.48703    998.446
09Z02FEB2015    0.177138    1.70146    998.937
10Z02FEB2015    0.396231    1.03952    1000.11
11Z02FEB2015    0.843738    1.85063    1001.21
12Z02FEB2015    0.895015    3.23045    1000.86
13Z02FEB2015    1.25395    5.00649    1000.04
14Z02FEB2015    1.73875    5.77098    998.546
15Z02FEB2015    1.56162    6.18586    998.496
16Z02FEB2015    1.18403    6.03669    998.744
17Z02FEB2015    0.419538    5.21626    999.378
18Z02FEB2015    0.195785    5.78031    1000.91
19Z02FEB2015    0.0745846    5.37009    1003.16
20Z02FEB2015    0.237738    4.99251    1004.34
21Z02FEB2015    0.251723    4.97386    1003.98
22Z02FEB2015    -0.172477    4.33523    1004.18
23Z02FEB2015    -0.00932308    3.46352    1003.99
00Z03FEB2015    0.289015    3.41225    1002.65
01Z03FEB2015    0.0978923    2.81091    1001.42
02Z03FEB2015    0.0186462    2.69437    999.901
03Z03FEB2015    0.377585    1.43109    998.39
04Z03FEB2015    0.0792462    0.689908    997.445
05Z03FEB2015    0.195785    0.307662    996.818
06Z03FEB2015    0.0885692    0.298338    996.874
07Z03FEB2015    -0.223754    0.829754    997.439
08Z03FEB2015    0.983585    1.70612    998.204
09Z03FEB2015    0.801785    2.85752    1001
10Z03FEB2015    2.33077    2.28415    1002.62
11Z03FEB2015    4.242    2.74098    1004.85
12Z03FEB2015    4.90394    3.38428    1005.9
13Z03FEB2015    4.85732    4.40049    1006.42
14Z03FEB2015    5.04845    4.50305    1005.2
15Z03FEB2015    5.18829    4.52635    1004.69
16Z03FEB2015    5.10905    4.6662    1003.22
17Z03FEB2015    4.14877    4.62425    1002.46
18Z03FEB2015    2.90414    4.42846    1002
19Z03FEB2015    2.29814    3.75254    1002.18
20Z03FEB2015    2.18626    3.15586    1001.9
21Z03FEB2015    1.64552    2.49858    1002.32
22Z03FEB2015    1.42177    2.52189    1001.84
23Z03FEB2015    1.85529    2.73632    1001.12
00Z04FEB2015    1.97649    2.42866    1001.83
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
