tyd    u    v    psl
18Z31JAN2015    -9.46292    8.46069    1007.65
19Z31JAN2015    -6.73592    7.12749    1013.99
20Z31JAN2015    -5.88286    6.70329    1018.51
21Z31JAN2015    -4.69883    6.16255    1017.54
22Z31JAN2015    -7.80342    7.28598    1016.62
23Z31JAN2015    -10.5351    9.43029    1016.35
00Z01FEB2015    -11.3508    10.0037    1016.93
01Z01FEB2015    -9.88246    9.01542    1015.92
02Z01FEB2015    -8.95948    8.29288    1016.02
03Z01FEB2015    -9.38368    10.3859    1013.64
04Z01FEB2015    -8.9688    9.29045    1011.9
05Z01FEB2015    -9.65405    8.65648    1011.12
06Z01FEB2015    -11.8077    10.7588    1008.11
07Z01FEB2015    -11.9242    10.4745    1002.67
08Z01FEB2015    -10.9779    11.2809    999.664
09Z01FEB2015    -11.7704    10.0316    1001.36
10Z01FEB2015    -11.8823    10.5071    1006.56
11Z01FEB2015    -10.7169    11.4021    1009.64
12Z01FEB2015    -10.6609    10.7775    1008.57
13Z01FEB2015    -10.4465    10.3812    1004.26
14Z01FEB2015    -10.7076    9.4536    1002.5
15Z01FEB2015    -10.3393    9.393    1000.33
16Z01FEB2015    -10.5537    9.06203    998.869
17Z01FEB2015    -8.00386    6.85712    998.042
18Z01FEB2015    -9.12729    6.61938    999.646
19Z01FEB2015    -8.91752    9.55149    1001.68
20Z01FEB2015    -11.7517    10.2927    1002.38
21Z01FEB2015    -12.2692    11.7051    1004.28
22Z01FEB2015    -11.2763    11.2809    1005.81
23Z01FEB2015    -11.9755    11.2623    1006.04
00Z02FEB2015    -11.1038    11.0898    1006.56
01Z02FEB2015    -10.95    4.81537    1006.64
02Z02FEB2015    -2.99737    1.35651    1006.02
03Z02FEB2015    -1.7574    0.0326308    1002.78
04Z02FEB2015    -2.22822    -2.36806    1001.04
05Z02FEB2015    2.20957    -0.983585    998.44
06Z02FEB2015    1.03952    0.843738    996.762
07Z02FEB2015    -0.0652615    0.512769    997.992
08Z02FEB2015    2.26085    4.03223    1000.79
09Z02FEB2015    5.16965    6.26045    1003.22
10Z02FEB2015    6.12526    7.86402    1005.02
11Z02FEB2015    6.75457    8.58189    1006.2
12Z02FEB2015    6.79186    9.26714    1007.61
13Z02FEB2015    7.36057    9.96171    1007.28
14Z02FEB2015    7.33726    10.3999    1006.49
15Z02FEB2015    6.64735    9.83118    1004.56
16Z02FEB2015    4.98318    8.9082    1003.36
17Z02FEB2015    1.47771    8.11574    1003.72
18Z02FEB2015    -3.78983    6.77322    1003.29
19Z02FEB2015    -6.68931    6.80118    1002.88
20Z02FEB2015    -4.13012    5.21626    1001.81
21Z02FEB2015    -3.53811    4.7268    1001.67
22Z02FEB2015    -2.18626    1.30057    1002.17
23Z02FEB2015    -1.12343    0.759831    1002.96
00Z03FEB2015    -0.881031    3.58472    1003.26
01Z31JAN2015    1.68748    -8.08311    1013.93
02Z31JAN2015    1.42643    -9.44894    1013.38
03Z31JAN2015    0.223754    -6.44225    1014.79
04Z31JAN2015    -0.00932308    -4.53568    1011.44
05Z31JAN2015    1.41245    -1.29125    1017.91
06Z31JAN2015    0.135185    0.582692    1014.01
07Z31JAN2015    3.84577    6.78254    1011.48
08Z31JAN2015    4.38651    7.75214    1013.59
09Z31JAN2015    5.06243    8.57257    1019.39
10Z31JAN2015    5.21626    9.41165    1025.74
11Z31JAN2015    4.78274    8.71242    1028.52
12Z31JAN2015    6.03669    7.71951    1029.68
13Z31JAN2015    5.3934    8.49332    1026.13
14Z31JAN2015    5.54257    9.66803    1023.87
15Z31JAN2015    5.37475    9.18789    1020.18
16Z31JAN2015    4.47974    10.908    1015.37
17Z31JAN2015    3.42157    9.2112    1012.71
18Z31JAN2015    -3.51946    3.26308    1006.85
19Z31JAN2015    -3.85509    1.94852    1001.85
20Z31JAN2015    -2.64775    5.00183    1000.8
21Z31JAN2015    -3.7572    1.03486    1005.83
22Z31JAN2015    -11.2203    10.7728    1009.38
23Z31JAN2015    -11.7471    11.7005    1010.19
00Z01FEB2015    -10.1668    8.39543    1011.61
01Z01FEB2015    -8.63317    6.32571    1015
02Z01FEB2015    -4.59628    2.18626    1017.89
03Z01FEB2015    -3.07195    0.303    1020.7
04Z01FEB2015    -1.98582    -0.4848    1021.43
05Z01FEB2015    -3.36097    -0.0139846    1021.31
06Z01FEB2015    -3.96697    0.205108    1020.55
07Z01FEB2015    -9.65405    8.17168    1021.03
08Z01FEB2015    -10.6936    10.2228    1021.35
09Z01FEB2015    -9.73795    9.27646    1018.04
10Z01FEB2015    -11.9941    11.6445    1015.48
11Z01FEB2015    -11.4954    11.7424    1013.6
12Z01FEB2015    -10.7542    11.3275    1013.57
13Z01FEB2015    -9.81254    7.89665    1012.64
14Z01FEB2015    -8.02251    7.35125    1012.14
15Z01FEB2015    -11.253    9.67269    1008.63
16Z01FEB2015    -12.4137    10.6936    1006.82
17Z01FEB2015    -13.1082    12.4603    1006.08
18Z01FEB2015    -13.8308    12.409    1006.95
19Z01FEB2015    -17.4435    14.0592    1008.99
20Z01FEB2015    -20.0539    17.2384    1011.83
21Z01FEB2015    -20.0027    17.7884    1012.44
22Z01FEB2015    -17.9329    16.0543    1012.06
23Z01FEB2015    -16.3527    16.4599    1012.13
00Z02FEB2015    -13.4625    14.7444    1011.56
01Z02FEB2015    -11.5326    12.6934    1010.37
02Z02FEB2015    -10.7402    10.9593    1008.55
03Z02FEB2015    -10.274    5.85955    1007.33
04Z02FEB2015    -3.63134    -0.2424    1005.54
05Z02FEB2015    -3.75254    -1.04885    1003.67
06Z02FEB2015    -2.55452    0.0326308    1002.57
07Z02FEB2015    -3.15586    -0.438185    1000.05
08Z02FEB2015    -3.49615    0.195785    998.372
09Z02FEB2015    -3.17451    -0.298338    999.024
10Z02FEB2015    4.63823    -3.08128    1000.86
11Z02FEB2015    1.16072    -3.06729    1002.31
12Z02FEB2015    3.18383    -1.58492    1002.23
13Z02FEB2015    -0.289015    1.28658    1001.04
14Z02FEB2015    -3.77585    5.69174    999.54
15Z02FEB2015    -3.48217    5.78031    998.639
16Z02FEB2015    -3.48683    6.56811    999.217
17Z02FEB2015    -6.41428    5.98542    999.59
18Z02FEB2015    -10.4558    8.8476    1001.14
19Z02FEB2015    -11.859    8.98278    1003.05
20Z02FEB2015    -12.1573    9.93374    1003.92
21Z02FEB2015    -12.1386    10.5258    1003.64
22Z02FEB2015    -12.0827    10.33    1003.7
23Z02FEB2015    -11.6119    9.65871    1003.06
00Z03FEB2015    -11.0152    10.5351    1002.1
01Z03FEB2015    -9.96171    8.10642    1001.17
02Z03FEB2015    -8.64249    8.0598    999.434
03Z03FEB2015    -3.58006    -0.312323    997.725
04Z03FEB2015    1.14674    -4.33523    996.706
05Z03FEB2015    1.84131    -3.72923    996.588
06Z03FEB2015    -0.694569    -1.06749    996.501
07Z03FEB2015    0.913662    1.06283    997.489
08Z03FEB2015    3.03932    4.28862    998.421
09Z03FEB2015    5.17431    7.29531    1001.57
10Z03FEB2015    7.03892    8.77302    1003.67
11Z03FEB2015    7.65891    9.10865    1005.46
12Z03FEB2015    7.41651    9.33706    1006.81
13Z03FEB2015    7.51906    9.83585    1007.07
14Z03FEB2015    7.78477    10.013    1006.35
15Z03FEB2015    7.72417    10.0363    1005.36
16Z03FEB2015    6.98765    9.50488    1003.79
17Z03FEB2015    5.51926    7.98522    1002.78
18Z03FEB2015    1.28192    7.64492    1002.56
19Z03FEB2015    2.05574    6.47022    1002.34
20Z03FEB2015    2.55918    5.59385    1001.91
21Z03FEB2015    2.75497    5.40272    1001.9
22Z03FEB2015    -1.1514    3.9996    1001.37
23Z03FEB2015    -1.82732    3.56608    1001.12
00Z04FEB2015    -1.0908    4.40515    1001.41
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
