tyd    u    v    psl
03Z31JAN2015    -1.00689    -3.9996    1014.33
04Z31JAN2015    -1.3332    -3.53345    1011.12
05Z31JAN2015    -0.358938    -2.10235    1017.81
06Z31JAN2015    0.610662    -0.685246    1014.45
07Z31JAN2015    0.372923    -1.99514    1011.83
08Z31JAN2015    1.02088    -1.0908    1013.2
09Z31JAN2015    3.25375    -0.550062    1018.89
10Z31JAN2015    3.68728    0.862385    1024.58
11Z31JAN2015    3.9996    -0.606    1026.96
12Z31JAN2015    4.55432    2.4846    1028.57
13Z31JAN2015    4.56831    2.79226    1024.64
14Z31JAN2015    3.48217    3.03932    1021.98
15Z31JAN2015    2.61046    3.20248    1018.73
16Z31JAN2015    1.92055    3.39826    1013.47
17Z31JAN2015    -0.191123    2.2422    1011.11
18Z31JAN2015    0.344954    1.98582    1005.81
19Z31JAN2015    -0.806446    1.59425    1000.65
20Z31JAN2015    -0.988246    0.9696    1000.47
21Z31JAN2015    -1.47305    0.568708    1005.61
22Z31JAN2015    -2.04175    0.694569    1009.55
23Z31JAN2015    -0.773815    -1.67349    1010.92
00Z01FEB2015    -1.3938    -3.06263    1011.91
01Z01FEB2015    -1.17005    -1.73875    1015.22
02Z01FEB2015    -0.932308    -1.60357    1018.21
03Z01FEB2015    -0.699231    -1.02088    1020.82
04Z01FEB2015    -1.03486    -0.867046    1021.87
05Z01FEB2015    -0.540738    0.456831    1020.96
06Z01FEB2015    -0.839077    1.72011    1020.16
07Z01FEB2015    0.237738    1.04885    1021.33
08Z01FEB2015    0.853062    -0.228415    1021.7
09Z01FEB2015    1.3332    -0.358938    1018.34
10Z01FEB2015    0.922985    0.419538    1015.26
11Z01FEB2015    1.53365    -0.275031    1013.2
12Z01FEB2015    1.71545    -1.22132    1012.65
13Z01FEB2015    0.606    0.0745846    1011.6
14Z01FEB2015    3.21646    0.139846    1010.71
15Z01FEB2015    2.74098    1.35651    1007.74
16Z01FEB2015    2.27949    1.71545    1005.25
17Z01FEB2015    0.811108    2.11168    1005.02
18Z01FEB2015    2.13032    0.633969    1006.22
19Z01FEB2015    0.340292    -0.764492    1008.19
20Z01FEB2015    -0.927646    -2.82489    1011.22
21Z01FEB2015    -0.0745846    -2.0604    1012.72
22Z01FEB2015    -0.578031    -2.19558    1012.67
23Z01FEB2015    -0.391569    -1.88326    1012.67
00Z02FEB2015    -0.806446    -1.79469    1012.82
01Z02FEB2015    -0.158492    -1.73875    1011.29
02Z02FEB2015    -0.703892    -1.8786    1009.13
03Z02FEB2015    -1.41711    -1.36117    1007.66
04Z02FEB2015    -1.05817    -1.40778    1005.5
05Z02FEB2015    -0.839077    0.0652615    1003.28
06Z02FEB2015    -0.452169    -0.237738    1002.31
07Z02FEB2015    0.321646    -0.316985    999.932
08Z02FEB2015    1.2726    -0.778477    998.055
09Z02FEB2015    1.31922    -0.713215    998.67
10Z02FEB2015    2.46129    -0.946292    999.683
11Z02FEB2015    2.74098    -1.10012    1000.57
12Z02FEB2015    2.36806    -0.582692    1000.78
13Z02FEB2015    3.77118    1.46372    998.993
14Z02FEB2015    3.86442    1.68282    997.414
15Z02FEB2015    3.59871    1.70146    997.371
16Z02FEB2015    2.40069    1.58492    998.042
17Z02FEB2015    -0.0512769    0.316985    998.546
18Z02FEB2015    -1.60823    0.195785    1000.07
19Z02FEB2015    -1.53365    1.19802    1002.28
20Z02FEB2015    0.466154    1.16538    1002.84
21Z02FEB2015    -1.04885    0.344954    1003.57
22Z02FEB2015    -1.22132    0.526754    1003.64
23Z02FEB2015    -0.624646    -1.29591    1003.09
00Z03FEB2015    -1.30523    -1.18869    1002.45
01Z03FEB2015    -1.21666    -1.20268    1000.86
02Z03FEB2015    -1.05817    -1.64552    999.204
03Z03FEB2015    -1.26328    -1.47305    997.47
04Z03FEB2015    -0.820431    -2.28415    996.675
05Z03FEB2015    -1.25862    -2.16295    996.948
06Z03FEB2015    -0.475477    -1.49169    996.948
07Z03FEB2015    1.02088    -1.70146    997.029
08Z03FEB2015    1.54297    -1.818    998.347
09Z03FEB2015    2.46129    -1.29591    1000.49
10Z03FEB2015    3.77118    -0.713215    1002.3
11Z03FEB2015    4.6056    0.116538    1003.85
12Z03FEB2015    3.98562    1.67349    1005.3
13Z03FEB2015    3.20248    2.46129    1005.53
14Z03FEB2015    4.12546    2.87617    1004.44
15Z03FEB2015    3.81314    2.59182    1003.23
16Z03FEB2015    2.87617    2.32145    1002.27
17Z03FEB2015    1.73409    1.51966    1001.14
18Z03FEB2015    -0.0512769    -0.0466154    1001.03
19Z03FEB2015    -1.47305    -1.26794    1001.66
20Z03FEB2015    -1.63154    -1.72943    1001.25
21Z03FEB2015    -1.26794    -1.3938    1001.5
22Z03FEB2015    -0.876369    -1.22598    1000.92
23Z03FEB2015    -1.17471    -1.44508    1000.59
00Z04FEB2015    -1.10012    -1.01622    1001.36
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
