tyd    u    v    psl
21Z02FEB2015    0.736523    3.10458    1002.18
22Z02FEB2015    -0.233077    3.16985    1002.83
23Z02FEB2015    -0.107215    2.90414    1003.38
00Z03FEB2015    0.344954    2.83422    1004.08
01Z31JAN2015    0.107215    -6.95968    1014.08
02Z31JAN2015    -0.610662    -6.52149    1013.39
03Z31JAN2015    -0.330969    -5.47731    1014.28
04Z31JAN2015    -1.29591    -4.86198    1011.08
05Z31JAN2015    1.07682    -3.31902    1018.05
06Z31JAN2015    2.15829    -1.48237    1014.21
07Z31JAN2015    2.26085    0.685246    1011.69
08Z31JAN2015    2.74098    2.4846    1013.37
09Z31JAN2015    2.70835    5.09972    1019.85
10Z31JAN2015    3.93434    5.83158    1025.71
11Z31JAN2015    3.68728    5.26288    1028.52
12Z31JAN2015    4.7268    4.85266    1030.05
13Z31JAN2015    4.17208    4.99251    1026.2
14Z31JAN2015    3.48683    5.88286    1023.84
15Z31JAN2015    3.53811    5.95278    1020.18
16Z31JAN2015    3.41225    7.17877    1015.16
17Z31JAN2015    1.87394    7.60763    1012.53
18Z31JAN2015    -0.0139846    4.97386    1006.93
19Z31JAN2015    -0.303    4.83868    1002.26
20Z31JAN2015    -0.661938    5.46798    1001.86
21Z31JAN2015    -0.391569    5.66843    1006.43
22Z31JAN2015    -2.13965    4.98318    1010.35
23Z31JAN2015    -1.17005    4.23268    1011.55
00Z01FEB2015    -1.16072    2.37272    1012.46
01Z01FEB2015    -1.37982    2.39603    1015.99
02Z01FEB2015    -2.37738    1.58492    1018.43
03Z01FEB2015    -4.75477    3.55675    1021.1
04Z01FEB2015    -2.59182    1.93454    1022.01
05Z01FEB2015    -2.77828    1.53831    1021.82
06Z01FEB2015    -1.25395    3.30503    1020.87
07Z01FEB2015    -0.895015    4.02757    1021.77
08Z01FEB2015    -1.32388    4.79672    1022.37
09Z01FEB2015    -1.05817    5.07642    1018.65
10Z01FEB2015    -0.867046    5.28618    1016.05
11Z01FEB2015    -1.05351    6.23714    1013.88
12Z01FEB2015    -1.04418    5.95745    1013.73
13Z01FEB2015    -0.820431    5.52392    1012.58
14Z01FEB2015    -1.08148    6.23714    1011.99
15Z01FEB2015    -0.153831    6.53548    1009.2
16Z01FEB2015    -1.15606    6.70795    1007.33
17Z01FEB2015    -1.63154    6.94569    1006.8
18Z01FEB2015    -2.02777    6.71728    1007.6
19Z01FEB2015    -2.45663    6.91772    1009.76
20Z01FEB2015    -2.89482    6.89908    1012.79
21Z01FEB2015    -3.13255    6.3024    1014.05
22Z01FEB2015    -3.47285    6.24646    1013.59
23Z01FEB2015    -3.5148    5.74768    1013.91
00Z02FEB2015    -3.01135    4.30726    1013.37
01Z02FEB2015    -3.00669    2.44731    1012.23
02Z02FEB2015    -2.45663    2.41468    1010.08
03Z02FEB2015    -2.93211    1.50568    1008.42
04Z02FEB2015    -1.1514    1.22132    1005.96
05Z02FEB2015    -1.81334    0.396231    1004.28
06Z02FEB2015    -1.49635    1.53365    1002.75
07Z02FEB2015    -0.619985    3.23045    1000.57
08Z02FEB2015    -2.08371    3.71991    998.471
09Z02FEB2015    -1.16538    4.45643    999.049
10Z02FEB2015    -0.209769    3.43555    1000.21
11Z02FEB2015    -0.815769    4.17208    1002
12Z02FEB2015    0.624646    4.848    1001.74
13Z02FEB2015    0.480138    5.60317    1000.24
14Z02FEB2015    1.73409    5.41671    999.061
15Z02FEB2015    1.64552    5.74768    998.819
16Z02FEB2015    0.736523    4.72214    999.428
17Z02FEB2015    0.316985    4.69417    999.919
18Z02FEB2015    -0.125862    4.63357    1001.57
19Z02FEB2015    -0.564046    4.80605    1003.56
20Z02FEB2015    -1.19335    5.50528    1004.84
21Z02FEB2015    -1.49169    5.757    1004.68
22Z02FEB2015    -1.05817    5.66377    1004.53
23Z02FEB2015    -1.03486    5.29551    1004.4
00Z03FEB2015    -0.722538    4.94589    1003
01Z03FEB2015    -0.829754    4.34455    1001.62
02Z03FEB2015    -1.51966    4.45643    999.789
03Z03FEB2015    -0.955615    3.92968    998.434
04Z03FEB2015    -2.02777    2.75031    997.321
05Z03FEB2015    -1.85063    3.20714    997.048
06Z03FEB2015    1.04418    2.68505    997.004
07Z03FEB2015    -0.592015    2.74565    997.464
08Z03FEB2015    1.27726    2.61978    998.85
09Z03FEB2015    3.23977    1.37982    1001.62
10Z03FEB2015    3.44488    3.57074    1004.01
11Z03FEB2015    3.939    4.40982    1005.77
12Z03FEB2015    4.40515    5.09506    1007.22
13Z03FEB2015    4.67086    5.49595    1007.41
14Z03FEB2015    4.22335    5.59385    1006.48
15Z03FEB2015    3.99028    5.68242    1005.48
16Z03FEB2015    3.79915    5.86888    1004.15
17Z03FEB2015    3.23045    5.74768    1002.93
18Z03FEB2015    3.21646    4.50305    1002.73
19Z03FEB2015    3.3936    4.38185    1003.06
20Z03FEB2015    3.11857    3.32834    1002.27
21Z03FEB2015    2.20957    3.49615    1002.67
22Z03FEB2015    0.722538    3.35165    1001.67
23Z03FEB2015    0.615323    2.89948    1001.67
00Z04FEB2015    0.428862    2.91812    1002.08
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
