tyd    u    v    psl
10Z31JAN2015    5.44002    5.07642    1026.26
11Z31JAN2015    4.545    3.62202    1028.72
12Z31JAN2015    5.07175    4.09749    1030.12
13Z31JAN2015    5.15566    4.51237    1026.91
14Z31JAN2015    4.58229    5.31882    1024.69
15Z31JAN2015    3.42157    5.15566    1021.03
16Z31JAN2015    1.818    6.42826    1016.66
17Z31JAN2015    -0.0466154    7.27666    1014.48
18Z31JAN2015    -3.95298    6.03203    1008.39
19Z31JAN2015    -6.50285    5.60783    1003.93
20Z31JAN2015    -7.86402    6.05534    1003.21
21Z31JAN2015    -9.56082    4.30726    1008.24
22Z31JAN2015    -10.5351    2.73166    1012.64
23Z31JAN2015    -9.73329    1.55695    1012.83
00Z01FEB2015    -8.92218    1.92522    1013.48
01Z01FEB2015    -8.35348    2.25152    1016.56
02Z01FEB2015    -5.16498    2.60114    1019.2
03Z01FEB2015    -6.97366    2.87151    1022.24
04Z01FEB2015    -6.69397    2.25618    1023.33
05Z01FEB2015    -7.58898    2.05574    1023.18
06Z01FEB2015    -7.77078    2.53122    1022.7
07Z01FEB2015    -9.12263    2.80625    1023.65
08Z01FEB2015    -10.0643    4.43312    1024.12
09Z01FEB2015    -9.00609    5.73369    1021.19
10Z01FEB2015    -10.0596    6.62405    1018.73
11Z01FEB2015    -9.60277    7.14148    1016.66
12Z01FEB2015    -9.42097    7.03426    1016.27
13Z01FEB2015    -9.30909    6.1812    1014.94
14Z01FEB2015    -8.81497    6.74058    1014.36
15Z01FEB2015    -9.30443    7.74282    1011.8
16Z01FEB2015    -10.0316    7.41185    1009.73
17Z01FEB2015    -10.4978    7.49109    1009.96
18Z01FEB2015    -11.0292    7.40252    1011.2
19Z01FEB2015    -11.8496    7.12283    1013.2
20Z01FEB2015    -12.2552    6.969    1016.36
21Z01FEB2015    -12.4976    4.50771    1017.66
22Z01FEB2015    -11.6072    3.42157    1016.9
23Z01FEB2015    -10.9173    3.12323    1016.93
00Z02FEB2015    -10.3067    3.08128    1016.36
01Z02FEB2015    -9.32308    3.34698    1014.63
02Z02FEB2015    -9.18789    4.13478    1012.08
03Z02FEB2015    -8.39077    4.00892    1009.94
04Z02FEB2015    -8.7264    4.38651    1007.66
05Z02FEB2015    -8.82895    3.54743    1005.71
06Z02FEB2015    -4.32125    2.81091    1004.6
07Z02FEB2015    -8.5446    4.08817    1002.31
08Z02FEB2015    -9.6354    4.92725    1000.47
09Z02FEB2015    -9.16458    5.91549    1000.91
10Z02FEB2015    -8.53062    7.30463    1002.62
11Z02FEB2015    -7.90131    7.71951    1004.06
12Z02FEB2015    -7.37922    7.76146    1004.14
13Z02FEB2015    -6.95502    7.52372    1002.68
14Z02FEB2015    -6.49352    7.41651    1001.4
15Z02FEB2015    -6.62871    7.10885    1000.92
16Z02FEB2015    -6.71262    6.75923    1001.54
17Z02FEB2015    -6.07865    6.58209    1001.97
18Z02FEB2015    -6.25112    6.62871    1003.29
19Z02FEB2015    -6.50285    6.80118    1005.67
20Z02FEB2015    -7.05291    6.68931    1006.91
21Z02FEB2015    -7.53305    6.31172    1006.7
22Z02FEB2015    -8.68445    5.22092    1006.35
23Z02FEB2015    -8.98278    4.05088    1005.58
00Z03FEB2015    -8.50731    3.22112    1004.49
01Z03FEB2015    -8.38611    2.6664    1003.08
02Z03FEB2015    -5.43069    3.14188    1000.84
03Z03FEB2015    -4.57763    2.47062    998.881
04Z03FEB2015    -3.62202    1.72011    997.601
05Z03FEB2015    -3.56142    1.84597    997.203
06Z03FEB2015    -3.57074    2.02777    997.122
07Z03FEB2015    -3.97163    2.51257    997.682
08Z03FEB2015    -3.29105    3.636    999.08
09Z03FEB2015    -2.09769    4.03689    1001.74
10Z03FEB2015    -1.11877    4.19072    1004.18
11Z03FEB2015    0.251723    4.64755    1006.15
12Z03FEB2015    0.643292    4.63823    1007.68
13Z03FEB2015    0.564046    4.9086    1008.07
14Z03FEB2015    0.223754    5.24889    1007.26
15Z03FEB2015    -0.0466154    5.2116    1006.19
16Z03FEB2015    -0.5454    5.20694    1004.94
17Z03FEB2015    -1.08614    5.0298    1003.48
18Z03FEB2015    -1.7574    3.58006    1003.45
19Z03FEB2015    -1.83198    3.12789    1003.35
20Z03FEB2015    -1.8786    2.86218    1002.7
21Z03FEB2015    -1.82266    2.76429    1002.83
22Z03FEB2015    -2.121    2.94143    1002.23
23Z03FEB2015    -2.58715    2.76429    1002.14
00Z04FEB2015    -3.26774    3.71058    1002.64
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
