tyd    u    v    psl
07Z01FEB2015    -5.97609    1.74808    1023.99
08Z01FEB2015    -5.31882    3.1512    1024.31
09Z01FEB2015    -5.151    3.58472    1021.36
10Z01FEB2015    -5.77098    5.83158    1018.8
11Z01FEB2015    -5.49595    6.93637    1016.37
12Z01FEB2015    -5.43535    6.54014    1016.26
13Z01FEB2015    -5.65911    6.12992    1014.96
14Z01FEB2015    -5.80828    6.89908    1014.23
15Z01FEB2015    -5.92948    7.59831    1011.72
16Z01FEB2015    -6.68465    7.42117    1009.65
17Z01FEB2015    -6.85246    6.03669    1009.96
18Z01FEB2015    -6.15323    3.54277    1011.5
19Z01FEB2015    -6.61472    2.13498    1013.55
20Z01FEB2015    -6.84314    1.36583    1016.74
21Z01FEB2015    -7.28132    0.0932308    1018.07
22Z01FEB2015    -8.08777    -0.559385    1017.48
23Z01FEB2015    -8.83362    1.07682    1017.78
00Z02FEB2015    -5.11837    -1.32854    1016.81
01Z02FEB2015    -3.49149    -0.456831    1015.34
02Z02FEB2015    -1.93454    0.191123    1012.74
03Z02FEB2015    -1.54763    0.466154    1010.64
04Z02FEB2015    -0.344954    0.573369    1008.36
05Z02FEB2015    -1.16538    0.270369    1006.58
06Z02FEB2015    -1.88792    0.685246    1005.04
07Z02FEB2015    -3.92035    1.06283    1002.46
08Z02FEB2015    -5.18829    1.91589    1000.44
09Z02FEB2015    -4.26531    3.74788    1000.67
10Z02FEB2015    -4.10215    4.84334    1002.37
11Z02FEB2015    -4.04155    5.43069    1003.82
12Z02FEB2015    -3.93434    5.62182    1003.72
13Z02FEB2015    -3.31435    5.39806    1002.45
14Z02FEB2015    -3.36097    5.25822    1000.8
15Z02FEB2015    -3.29571    5.151    1000.75
16Z02FEB2015    -3.31902    4.84334    1001.47
17Z02FEB2015    -3.23045    4.04155    1001.78
18Z02FEB2015    -3.59405    4.59162    1003.11
19Z02FEB2015    -4.26997    4.24666    1006.06
20Z02FEB2015    -3.61735    2.55918    1007.09
21Z02FEB2015    -3.82246    1.02088    1006.51
22Z02FEB2015    -4.05554    0.759831    1006.69
23Z02FEB2015    -3.80848    0.163154    1006.37
00Z03FEB2015    -4.04155    0.289015    1004.79
01Z03FEB2015    -3.26774    1.19335    1003.37
02Z03FEB2015    -1.62222    0.550062    1001.37
03Z03FEB2015    -0.601338    -0.405554    999.198
04Z03FEB2015    0.316985    -0.587354    998.005
05Z03FEB2015    0.550062    -0.344954    997.402
06Z03FEB2015    0.568708    0.657277    997.483
07Z03FEB2015    0.107215    1.20268    997.644
08Z03FEB2015    0.233077    2.40069    999.012
09Z03FEB2015    0.885692    2.75031    1001.19
10Z03FEB2015    1.43109    3.49615    1003.56
11Z03FEB2015    2.27483    4.12546    1005.71
12Z03FEB2015    2.17228    3.88772    1007.14
13Z03FEB2015    2.25152    4.15343    1007.84
14Z03FEB2015    2.42866    4.33989    1006.73
15Z03FEB2015    0.769154    3.51014    1005.95
16Z03FEB2015    0.964938    3.59405    1004.43
17Z03FEB2015    0.736523    3.06729    1003.29
18Z03FEB2015    0.638631    2.78294    1002.78
19Z03FEB2015    -0.0279692    2.77362    1003.2
20Z03FEB2015    -0.428862    2.97872    1002.5
21Z03FEB2015    -0.540738    3.19782    1002.46
22Z03FEB2015    -1.90657    1.32388    1002.13
23Z03FEB2015    -1.02088    0.9696    1002
00Z04FEB2015    -0.326308    0.773815    1002.62
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
