tyd    u    v    psl
22Z02FEB2015    -0.414877    2.86685    1002.77
23Z02FEB2015    -0.391569    2.91346    1004
00Z03FEB2015    -0.256385    2.67106    1004.31
01Z31JAN2015    -0.0186462    -12.2132    1012.33
02Z31JAN2015    2.11634    -11.3182    1012.02
03Z31JAN2015    2.20957    -10.288    1012.34
04Z31JAN2015    3.56142    -11.6259    1009.3
05Z31JAN2015    2.22822    -5.22092    1015.93
06Z31JAN2015    0.321646    -8.99677    1012.39
07Z31JAN2015    3.04865    -1.10478    1010.35
08Z31JAN2015    2.19092    -1.50102    1012.34
09Z31JAN2015    0.340292    3.27706    1018.48
10Z31JAN2015    0.731862    1.42643    1023.72
11Z31JAN2015    0.251723    1.37049    1025.92
12Z31JAN2015    0.643292    -0.624646    1027.15
13Z31JAN2015    -0.135185    2.10702    1023.54
14Z31JAN2015    -0.475477    4.36786    1021.95
15Z31JAN2015    0.0139846    5.3934    1018.86
16Z31JAN2015    -0.578031    5.27686    1014.59
17Z31JAN2015    -2.29348    6.14857    1012.95
18Z31JAN2015    -4.3632    5.10905    1008.15
19Z31JAN2015    -2.02311    5.51926    1003.77
20Z31JAN2015    1.27726    4.71748    1003.7
21Z31JAN2015    1.03952    5.60783    1008.52
22Z31JAN2015    2.10702    6.09729    1012.65
23Z31JAN2015    1.85995    5.92948    1013.66
00Z01FEB2015    -0.983585    3.94832    1014.39
01Z01FEB2015    -1.32854    3.23511    1017.47
02Z01FEB2015    -2.38205    2.63377    1019.4
03Z01FEB2015    -2.34475    2.1816    1022.13
04Z01FEB2015    -2.02311    2.6058    1023.31
05Z01FEB2015    -0.494123    2.87151    1023.37
06Z01FEB2015    -0.237738    3.72457    1023.13
07Z01FEB2015    0.0885692    4.14877    1023.82
08Z01FEB2015    0.223754    4.68485    1024.17
09Z01FEB2015    0.130523    5.55189    1020.7
10Z01FEB2015    -0.582692    6.71262    1017.66
11Z01FEB2015    -1.04885    6.80118    1014.89
12Z01FEB2015    -1.3938    6.33969    1014.39
13Z01FEB2015    -1.26794    5.79429    1013.09
14Z01FEB2015    -1.53831    5.39806    1011.74
15Z01FEB2015    -1.56628    6.39563    1009.5
16Z01FEB2015    -1.25395    6.92238    1007.82
17Z01FEB2015    -1.97649    6.99231    1008.07
18Z01FEB2015    -0.871708    7.08554    1010.31
19Z01FEB2015    0.610662    7.49575    1012.27
20Z01FEB2015    1.99048    6.40495    1016.49
21Z01FEB2015    2.20491    6.34902    1017.52
22Z01FEB2015    1.94386    5.94812    1017.43
23Z01FEB2015    1.03486    5.50994    1017.91
00Z02FEB2015    0.326308    5.55189    1017.01
01Z02FEB2015    -0.326308    4.82469    1015.49
02Z02FEB2015    -0.153831    4.23268    1012.83
03Z02FEB2015    -0.489462    3.71058    1010.95
04Z02FEB2015    -1.84597    3.25842    1008.09
05Z02FEB2015    -1.72943    2.88083    1006.27
06Z02FEB2015    -1.17471    3.27706    1004.75
07Z02FEB2015    -0.316985    3.63134    1002.16
08Z02FEB2015    0.5454    4.00892    1000.01
09Z02FEB2015    1.3938    4.91792    999.919
10Z02FEB2015    0.540738    5.29085    1001.04
11Z02FEB2015    -0.177138    5.24423    1002
12Z02FEB2015    -0.689908    5.11371    1001.85
13Z02FEB2015    -1.08148    5.08108    1000.03
14Z02FEB2015    -0.587354    4.91792    998.415
15Z02FEB2015    -1.35185    5.23025    997.874
16Z02FEB2015    -1.72943    5.38408    998.695
17Z02FEB2015    -1.97183    5.74302    999.745
18Z02FEB2015    -2.92278    5.61715    1002.29
19Z02FEB2015    -2.14431    5.52858    1004.46
20Z02FEB2015    -1.36583    5.19762    1006.13
21Z02FEB2015    -0.592015    5.05311    1006.1
22Z02FEB2015    -0.214431    5.39806    1006.38
23Z02FEB2015    0.400892    4.91792    1006.17
00Z03FEB2015    0.526754    4.51703    1004.62
01Z03FEB2015    0.689908    4.05088    1003.31
02Z03FEB2015    -0.414877    3.66397    1001.22
03Z03FEB2015    -1.52432    3.26308    999.242
04Z03FEB2015    -1.52898    2.58715    997.588
05Z03FEB2015    -1.43109    2.22822    997.489
06Z03FEB2015    -0.554723    2.09769    996.948
07Z03FEB2015    0.205108    2.45663    997.278
08Z03FEB2015    0.610662    2.24686    997.899
09Z03FEB2015    -0.209769    1.72011    1000.15
10Z03FEB2015    -0.396231    3.18383    1001.81
11Z03FEB2015    0.0559385    2.79692    1003.17
12Z03FEB2015    -0.0699231    3.69194    1004.63
13Z03FEB2015    -0.4848    4.90394    1004.92
14Z03FEB2015    -1.88792    4.29328    1004.31
15Z03FEB2015    -1.79003    4.7268    1003.78
16Z03FEB2015    -2.13965    4.48906    1002.55
17Z03FEB2015    -1.8786    4.23734    1002.14
18Z03FEB2015    -2.62445    3.78983    1002.25
19Z03FEB2015    -2.02777    3.20714    1002.61
20Z03FEB2015    -0.0559385    2.5452    1002.33
21Z03FEB2015    0    2.61046    1002.5
22Z03FEB2015    -0.0792462    2.89015    1001.83
23Z03FEB2015    -0.125862    2.91346    1002.39
00Z04FEB2015    0.358938    3.34232    1002.94
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
