tyd    u    v    psl
23Z02FEB2015    -6.46089    8.06446    1005.95
00Z03FEB2015    -7.37922    7.03892    1004.71
01Z03FEB2015    -7.54703    6.52615    1003
02Z03FEB2015    -7.83605    5.65911    1001.13
03Z03FEB2015    -7.878    5.86888    998.863
04Z03FEB2015    -6.98298    5.92015    997.887
05Z03FEB2015    -6.13925    5.43535    997.47
06Z03FEB2015    -4.94589    5.55655    996.961
07Z03FEB2015    -3.47751    5.60317    997.806
08Z03FEB2015    -2.17228    5.86422    999.061
09Z03FEB2015    -0.475477    6.10662    1002.04
10Z03FEB2015    0.601338    5.62182    1004.23
11Z03FEB2015    1.31922    5.37942    1006.06
12Z03FEB2015    2.88549    6.14391    1007.41
13Z03FEB2015    1.79935    5.64046    1007.69
14Z03FEB2015    0.498785    5.9994    1007.1
15Z03FEB2015    0.0512769    6.51217    1005.74
16Z03FEB2015    -0.163154    6.1812    1004.39
17Z03FEB2015    0.0139846    5.72903    1003.26
18Z03FEB2015    0.111877    5.3934    1002.9
19Z03FEB2015    0.815769    4.80605    1002.87
20Z03FEB2015    -0.205108    4.62425    1002.53
21Z03FEB2015    -1.06749    4.61026    1002.6
22Z03FEB2015    -0.358938    4.46109    1002.16
23Z03FEB2015    -0.9696    4.69883    1001.91
00Z04FEB2015    -1.74342    4.79206    1002.41
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
