tyd    u    v    psl
02Z03FEB2015    -0.340292    1.34252    998.372
03Z03FEB2015    3.03466    -3.95298    996.836
04Z03FEB2015    3.38894    -3.9996    995.798
05Z03FEB2015    1.58958    -5.18829    995.904
06Z03FEB2015    0.783138    -4.69883    995.419
07Z03FEB2015    -0.139846    -5.25822    995.935
08Z03FEB2015    -0.340292    -4.69883    996.942
09Z03FEB2015    0.974262    -3.05331    999.36
10Z03FEB2015    0.573369    -1.05351    1001.49
11Z03FEB2015    -0.447508    -0.592015    1002.72
12Z03FEB2015    -2.06506    -0.736523    1004.33
13Z03FEB2015    -2.37738    0.298338    1004.6
14Z03FEB2015    -2.75963    2.61046    1003.58
15Z03FEB2015    -1.66417    1.16538    1002.9
16Z03FEB2015    -1.60357    0.811108    1001.95
17Z03FEB2015    -0.256385    1.17005    1001.42
18Z03FEB2015    1.30989    -0.400892    1000.53
19Z03FEB2015    -0.512769    -2.41934    1000.58
20Z03FEB2015    -0.0279692    -3.96231    1000.8
21Z03FEB2015    -0.316985    -0.699231    1000.91
22Z03FEB2015    -1.34718    -0.251723    1000.78
23Z03FEB2015    -0.857723    -3.72457    1000.01
00Z04FEB2015    -0.158492    -2.63377    1001.03
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
