tyd    u    v    psl
02Z31JAN2015    0.475477    -8.41874    1013.01
03Z31JAN2015    6.37232    -11.5    1013.39
04Z31JAN2015    1.35185    -7.73815    1011.08
05Z31JAN2015    2.72234    -3.39826    1017.38
06Z31JAN2015    2.98338    -0.596677    1013.73
07Z31JAN2015    1.07215    1.57094    1011.75
08Z31JAN2015    2.69903    1.70612    1013.68
09Z31JAN2015    4.80138    7.50042    1019.62
10Z31JAN2015    4.46575    7.98522    1025.71
11Z31JAN2015    3.67329    6.92705    1028.26
12Z31JAN2015    4.21403    6.65668    1029.78
13Z31JAN2015    3.49149    7.10418    1026.45
14Z31JAN2015    3.61735    8.49332    1023.98
15Z31JAN2015    2.41934    8.23694    1020.45
16Z31JAN2015    1.71545    9.76126    1015.95
17Z31JAN2015    1.58026    12.2738    1013.61
18Z31JAN2015    -2.13965    11.6958    1007.53
19Z31JAN2015    -2.40069    12.0874    1002.51
20Z31JAN2015    -2.92278    9.8778    1001.45
21Z31JAN2015    -3.08128    9.37902    1006.28
22Z31JAN2015    -3.12323    3.50548    1010.63
23Z31JAN2015    1.68282    4.09283    1011.01
00Z01FEB2015    -3.53811    -0.447508    1012.27
01Z01FEB2015    3.37962    2.23288    1015.37
02Z01FEB2015    -1.05351    -4.17208    1018.22
03Z01FEB2015    2.47994    1.37515    1020.91
04Z01FEB2015    2.57317    -0.139846    1021.78
05Z01FEB2015    0.550062    1.96251    1021.7
06Z01FEB2015    -2.53588    4.36786    1020.75
07Z01FEB2015    -1.7574    -0.102554    1021.77
08Z01FEB2015    -1.86928    3.53811    1022.15
09Z01FEB2015    -0.0792462    4.37252    1018.86
10Z01FEB2015    -3.95765    8.88489    1016.08
11Z01FEB2015    -3.74322    12.0174    1014.1
12Z01FEB2015    -4.1814    13.3833    1014.1
13Z01FEB2015    -2.10235    12.8798    1012.75
14Z01FEB2015    -2.03709    14.0639    1012.43
15Z01FEB2015    -3.76652    13.346    1009.52
16Z01FEB2015    -4.0602    13.346    1007.41
17Z01FEB2015    -4.44245    13.4765    1007.09
18Z01FEB2015    -8.74971    14.8936    1007.94
19Z01FEB2015    -9.41631    12.5209    1010.2
20Z01FEB2015    -6.39563    -3.64066    1013.46
21Z01FEB2015    -3.28172    -2.53588    1014.48
22Z01FEB2015    -5.27686    -1.58958    1013.77
23Z01FEB2015    -4.37252    0.610662    1014.25
00Z02FEB2015    -3.7572    -0.815769    1013.47
01Z02FEB2015    3.43555    -2.23754    1012.11
02Z02FEB2015    4.06486    0.792462    1009.97
03Z02FEB2015    3.03932    3.12789    1008.21
04Z02FEB2015    4.56365    -0.936969    1005.72
05Z02FEB2015    0.503446    -2.0604    1004.2
06Z02FEB2015    -0.652615    4.13012    1002.61
07Z02FEB2015    -0.839077    6.32571    1000.25
08Z02FEB2015    -0.372923    7.30929    998.403
09Z02FEB2015    -0.825092    9.70066    999.323
10Z02FEB2015    -1.56162    12.3577    1000.72
11Z02FEB2015    -0.946292    15.0521    1001.96
12Z02FEB2015    -0.102554    15.4017    1001.74
13Z02FEB2015    -0.452169    15.0521    1000.78
14Z02FEB2015    -0.680585    14.9868    999.571
15Z02FEB2015    -0.508108    14.9542    999.13
16Z02FEB2015    -0.149169    14.7864    1000.06
17Z02FEB2015    -0.517431    14.8703    999.764
18Z02FEB2015    -0.6666    14.9542    1001.45
19Z02FEB2015    -0.759831    15.3551    1003.85
20Z02FEB2015    -1.66883    15.3924    1004.87
21Z02FEB2015    -2.36806    14.502    1004.38
22Z02FEB2015    -1.99048    13.1455    1004.22
23Z02FEB2015    -2.2422    9.7566    1003.9
00Z03FEB2015    -0.918323    8.10642    1002.74
01Z03FEB2015    -1.10945    7.0902    1001.31
02Z03FEB2015    -2.01845    4.12546    999.428
03Z03FEB2015    -0.960277    5.97609    997.744
04Z03FEB2015    -1.48703    2.87617    997.141
05Z03FEB2015    -1.44974    -3.03466    996.513
06Z03FEB2015    -0.0978923    -2.73632    996.799
07Z03FEB2015    0.442846    -0.950954    997.334
08Z03FEB2015    0.200446    7.28132    998.633
09Z03FEB2015    1.07682    8.76835    1000.96
10Z03FEB2015    1.33786    8.87557    1003.42
11Z03FEB2015    1.84131    8.50731    1005.5
12Z03FEB2015    1.61755    8.80565    1007.01
13Z03FEB2015    2.08371    9.38368    1007.3
14Z03FEB2015    2.24686    9.3324    1006.55
15Z03FEB2015    2.33077    9.47225    1005.53
16Z03FEB2015    1.66417    9.82186    1004.13
17Z03FEB2015    0.9696    9.95238    1002.55
18Z03FEB2015    0.792462    9.37902    1002.22
19Z03FEB2015    0.783138    8.86625    1002.62
20Z03FEB2015    0.773815    8.13438    1002.04
21Z03FEB2015    0.438185    7.95725    1002.12
22Z03FEB2015    0.750508    8.484    1001.24
23Z03FEB2015    1.25395    8.57723    1001.44
00Z04FEB2015    0.0745846    8.52129    1001.69
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
