tyd    u    v    psl
10Z02FEB2015    -0.4848    4.63357    1004.95
11Z02FEB2015    -0.410215    4.70349    1007.15
12Z02FEB2015    0.946292    5.07175    1007.53
13Z02FEB2015    1.1514    6.20917    1008.34
14Z02FEB2015    0.638631    7.0296    1007.18
15Z02FEB2015    0.289015    7.44914    1005.35
16Z02FEB2015    -1.38914    7.37455    1004.36
17Z02FEB2015    -0.293677    8.52129    1004.44
18Z02FEB2015    -0.983585    8.8476    1004.46
19Z02FEB2015    -0.936969    9.11331    1003.8
20Z02FEB2015    -0.881031    8.787    1003.12
21Z02FEB2015    -1.31922    7.94792    1002.55
22Z02FEB2015    -1.72477    6.969    1003.1
23Z02FEB2015    -1.28192    7.18343    1003.9
00Z03FEB2015    -1.40312    6.87111    1004.24
01Z31JAN2015    9.32774    -5.34212    1012.72
02Z31JAN2015    8.3022    -7.13682    1012.52
03Z31JAN2015    9.12729    -5.52858    1014.43
04Z31JAN2015    5.14634    -1.16538    1010.87
05Z31JAN2015    10.2461    5.08108    1016.63
06Z31JAN2015    7.80342    3.70592    1013.51
07Z31JAN2015    8.33949    5.43069    1011.67
08Z31JAN2015    8.57257    5.29085    1013.7
09Z31JAN2015    9.43495    7.27666    1019.72
10Z31JAN2015    5.88752    6.80118    1025.91
11Z31JAN2015    7.29065    6.50285    1027.84
12Z31JAN2015    5.0904    4.82935    1029.63
13Z31JAN2015    5.44468    4.96454    1026.55
14Z31JAN2015    3.60337    5.36543    1024.18
15Z31JAN2015    1.80868    5.0904    1021.05
16Z31JAN2015    3.02534    8.13438    1016.27
17Z31JAN2015    1.22598    10.1202    1013.82
18Z31JAN2015    -2.07438    9.09466    1008.13
19Z31JAN2015    -3.83178    8.49332    1002.92
20Z31JAN2015    -5.25355    7.67755    1003.06
21Z31JAN2015    -6.83382    7.90131    1008.18
22Z31JAN2015    -8.61918    7.78477    1012.15
23Z31JAN2015    -10.1202    7.20208    1012.8
00Z01FEB2015    -9.5748    4.21403    1013.74
01Z01FEB2015    -8.08311    6.23714    1017.12
02Z01FEB2015    -7.33726    6.86645    1019.85
03Z01FEB2015    -6.46555    7.64026    1022.08
04Z01FEB2015    -7.07155    7.66823    1022.91
05Z01FEB2015    -8.20897    8.42806    1023.06
06Z01FEB2015    -8.33017    8.18566    1022.64
07Z01FEB2015    -8.98745    9.16925    1023.56
08Z01FEB2015    -9.60277    7.96657    1023.94
09Z01FEB2015    -8.89422    7.95258    1021.4
10Z01FEB2015    -9.49555    8.27889    1018.65
11Z01FEB2015    -9.59345    8.97346    1016.78
12Z01FEB2015    -8.26025    10.2647    1016.07
13Z01FEB2015    -8.75903    8.50731    1014.92
14Z01FEB2015    -8.45137    9.03872    1014.53
15Z01FEB2015    -8.42806    9.70998    1011.92
16Z01FEB2015    -8.51197    10.0876    1010.03
17Z01FEB2015    -9.05271    11.3089    1009.43
18Z01FEB2015    -9.92442    12.0734    1011.13
19Z01FEB2015    -10.922    11.2623    1013.34
20Z01FEB2015    -10.5071    10.908    1016.66
21Z01FEB2015    -11.1271    10.9406    1017.28
22Z01FEB2015    -10.9686    10.2507    1016.71
23Z01FEB2015    -13.2994    7.1508    1016.97
00Z02FEB2015    -12.3391    8.87557    1016.36
01Z02FEB2015    -11.5466    8.56791    1014.55
02Z02FEB2015    -12.1666    7.12749    1012.49
03Z02FEB2015    -10.6982    8.78234    1010.47
04Z02FEB2015    -11.5373    7.30463    1008.07
05Z02FEB2015    -11.239    8.25092    1006.15
06Z02FEB2015    -10.3719    8.23694    1004.8
07Z02FEB2015    -10.6609    7.9386    1002.49
08Z02FEB2015    -8.92218    8.484    1000.42
09Z02FEB2015    -9.04805    9.14128    1000.99
10Z02FEB2015    -7.76612    8.83362    1002.92
11Z02FEB2015    -7.60763    9.37435    1004.03
12Z02FEB2015    -6.88043    9.6354    1004.29
13Z02FEB2015    -5.54723    9.94772    1002.86
14Z02FEB2015    -5.37009    9.1506    1001.29
15Z02FEB2015    -5.00183    8.65182    1000.93
16Z02FEB2015    -4.37718    8.37678    1001.4
17Z02FEB2015    -3.77118    8.58655    1001.85
18Z02FEB2015    -3.8178    8.11574    1003.51
19Z02FEB2015    -3.86442    9.49555    1005.82
20Z02FEB2015    -4.45643    8.60054    1006.92
21Z02FEB2015    -5.41671    8.25092    1006.45
22Z02FEB2015    -5.37942    7.91063    1006.59
23Z02FEB2015    -6.41894    6.59608    1006.26
00Z03FEB2015    -6.10662    6.55412    1004.83
01Z03FEB2015    -6.59608    5.94812    1003.1
02Z03FEB2015    -6.31172    5.8782    1001.34
03Z03FEB2015    -6.49352    5.04378    999.385
04Z03FEB2015    -6.01805    5.14168    997.936
05Z03FEB2015    -4.46575    5.2722    997.57
06Z03FEB2015    -3.76652    5.11371    997.346
07Z03FEB2015    -2.9088    5.32348    998.042
08Z03FEB2015    -1.61289    5.50994    999.236
09Z03FEB2015    -0.400892    5.29085    1001.92
10Z03FEB2015    1.03486    4.83868    1004.1
11Z03FEB2015    2.10235    4.83868    1006.23
12Z03FEB2015    2.14431    4.74078    1007.65
13Z03FEB2015    1.80868    5.38408    1007.93
14Z03FEB2015    1.37049    6.83848    1007.21
15Z03FEB2015    0.228415    6.06932    1006.12
16Z03FEB2015    -0.130523    5.28152    1004.39
17Z03FEB2015    0.125862    5.07175    1003.18
18Z03FEB2015    0.7272    4.29328    1003.06
19Z03FEB2015    1.79469    5.20228    1002.91
20Z03FEB2015    -0.298338    4.57763    1002.57
21Z03FEB2015    -0.0466154    4.19072    1002.64
22Z03FEB2015    0.769154    3.77585    1002.13
23Z03FEB2015    -0.466154    4.16275    1002.09
00Z04FEB2015    -1.60357    4.31658    1002.83
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
