tyd    u    v    psl
00Z02FEB2015    -10.7448    12.1153    1013.13
01Z02FEB2015    -7.09952    8.20431    1012.05
02Z02FEB2015    -6.969    10.26    1009.75
03Z02FEB2015    -9.82186    6.33969    1008.15
04Z02FEB2015    -6.34435    4.89462    1006.05
05Z02FEB2015    -7.91995    3.47751    1003.99
06Z02FEB2015    4.41914    2.98338    1002.8
07Z02FEB2015    -8.3022    5.38408    1000.23
08Z02FEB2015    -8.39077    9.65871    998.179
09Z02FEB2015    3.39826    -1.03952    999.378
10Z02FEB2015    -3.76186    7.25335    1000.71
11Z02FEB2015    -4.05088    8.68911    1002.39
12Z02FEB2015    -3.11857    8.787    1002.27
13Z02FEB2015    0.675923    2.87151    1000.88
14Z02FEB2015    1.30057    3.43555    999.633
15Z02FEB2015    1.10478    6.90374    999.267
16Z02FEB2015    0.834415    7.76146    999.944
17Z02FEB2015    1.44042    7.59831    999.975
18Z02FEB2015    -3.95765    10.1528    1001.78
19Z02FEB2015    -4.99717    10.0596    1003.4
20Z02FEB2015    -6.46089    11.2017    1004.88
21Z02FEB2015    -6.44225    11.2623    1004.39
22Z02FEB2015    -5.77098    10.302    1004.49
23Z02FEB2015    -5.88752    9.58412    1004.06
00Z03FEB2015    -2.6664    7.56102    1002.9
01Z03FEB2015    -4.30726    8.61452    1001.61
02Z03FEB2015    -3.78051    8.51197    999.689
03Z03FEB2015    -0.610662    -0.657277    998.34
04Z03FEB2015    5.18363    0.414877    997.209
05Z03FEB2015    1.58492    -3.87374    997.073
06Z03FEB2015    -2.22822    -3.54277    996.768
07Z03FEB2015    1.62222    0.256385    997.825
08Z03FEB2015    4.56831    4.86665    999.093
09Z03FEB2015    2.01845    7.98988    1001.69
10Z03FEB2015    4.35388    8.22762    1004
11Z03FEB2015    4.58695    7.60297    1005.71
12Z03FEB2015    5.14168    7.89665    1007.16
13Z03FEB2015    5.68708    8.33017    1007.25
14Z03FEB2015    4.74078    8.54926    1006.63
15Z03FEB2015    4.75011    8.28822    1005.58
16Z03FEB2015    3.63134    8.40009    1004.03
17Z03FEB2015    3.33766    8.01785    1002.93
18Z03FEB2015    3.17451    7.65425    1002.8
19Z03FEB2015    2.77362    7.29531    1002.91
20Z03FEB2015    1.3938    6.51683    1002.21
21Z03FEB2015    1.51966    7.22072    1002.37
22Z03FEB2015    0.974262    6.666    1001.38
23Z03FEB2015    -0.736523    6.48886    1001.62
00Z04FEB2015    -1.73409    2.97406    1001.96
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
