tyd    u    v    psl
17Z31JAN2015    -1.11877    7.878    1006.83
18Z31JAN2015    -1.94386    8.85226    1009.29
19Z31JAN2015    -2.38205    8.6658    1015.2
20Z31JAN2015    -2.74098    8.86158    1019.42
21Z31JAN2015    -2.89482    7.98988    1018.52
22Z31JAN2015    -4.25598    7.34192    1018.21
23Z31JAN2015    -4.82003    6.42826    1018.19
00Z01FEB2015    -4.35388    4.4238    1018.69
01Z01FEB2015    -5.6964    4.41448    1017.61
02Z01FEB2015    -5.757    4.98785    1018.25
03Z01FEB2015    -6.59608    3.91569    1016.09
04Z01FEB2015    -5.64046    1.63154    1014.33
05Z01FEB2015    -4.82469    1.06283    1013.38
06Z01FEB2015    -3.94832    1.79935    1010.35
07Z01FEB2015    -3.79449    4.52635    1004.68
08Z01FEB2015    -4.16742    6.54014    1001.62
09Z01FEB2015    -5.27686    8.40475    1003.6
10Z01FEB2015    -5.44002    8.58655    1007.79
11Z01FEB2015    -5.39806    8.22295    1011.45
12Z01FEB2015    -4.56365    8.40009    1010.44
13Z01FEB2015    -5.79895    9.27646    1005.99
14Z01FEB2015    -6.41894    9.31375    1003.85
15Z01FEB2015    -6.69863    9.18789    1001.6
16Z01FEB2015    -5.63114    8.35348    1000.58
17Z01FEB2015    -4.29794    7.01095    999.285
18Z01FEB2015    -2.89948    6.23714    1002.11
19Z01FEB2015    -2.96008    3.70126    1005.62
20Z01FEB2015    -2.43798    3.03    1005.38
21Z01FEB2015    -2.94143    1.53365    1007.75
22Z01FEB2015    -0.4242    -1.32388    1008.71
23Z01FEB2015    1.83665    -1.38448    1009.15
00Z02FEB2015    0.340292    -1.58026    1008.82
01Z02FEB2015    0.722538    -1.51034    1008.96
02Z02FEB2015    -0.792462    -1.03952    1007.21
03Z02FEB2015    -0.2424    -1.37049    1004.36
04Z02FEB2015    -0.275031    -2.00912    1002.23
05Z02FEB2015    -0.643292    -0.386908    999.646
06Z02FEB2015    0.1212    -0.0512769    998.129
07Z02FEB2015    0.452169    0.960277    997.707
08Z02FEB2015    0.354277    2.30746    1000.15
09Z02FEB2015    2.57317    2.52655    1003.9
10Z02FEB2015    2.89948    3.08594    1004.2
11Z02FEB2015    2.35874    3.61735    1006.34
12Z02FEB2015    2.30746    4.545    1007.34
13Z02FEB2015    2.44265    5.63114    1007.42
14Z02FEB2015    1.92522    5.94346    1006.63
15Z02FEB2015    1.0908    6.2418    1004.61
16Z02FEB2015    0.135185    6.59142    1003.93
17Z02FEB2015    -0.526754    6.47488    1004.13
18Z02FEB2015    -0.205108    5.87354    1004.29
19Z02FEB2015    -0.442846    4.95988    1003.34
20Z02FEB2015    0.111877    5.16965    1002.41
21Z02FEB2015    -0.0839077    4.45177    1002.24
22Z02FEB2015    -0.811108    4.01825    1002.71
23Z02FEB2015    -2.04642    2.71302    1003.94
00Z03FEB2015    -0.619985    0.4242    1004.29
01Z31JAN2015    -3.18383    -2.59648    1011.78
02Z31JAN2015    -1.70146    -0.629308    1011.37
03Z31JAN2015    3.97629    -4.28862    1012.2
04Z31JAN2015    -2.15363    -1.14674    1010.26
05Z31JAN2015    11.8077    5.66843    1016.11
06Z31JAN2015    10.4185    3.64532    1012.97
07Z31JAN2015    7.71485    3.70126    1011.57
08Z31JAN2015    6.74525    4.31192    1013.39
09Z31JAN2015    5.79895    5.70572    1019.98
10Z31JAN2015    6.06932    5.84557    1025.28
11Z31JAN2015    5.09506    4.26065    1028.21
12Z31JAN2015    5.23957    5.05311    1029.53
13Z31JAN2015    4.9692    5.22558    1026.7
14Z31JAN2015    4.242    5.41671    1024.3
15Z31JAN2015    2.70835    5.2116    1020.98
16Z31JAN2015    1.25395    6.50751    1016.63
17Z31JAN2015    0.209769    6.88509    1014.13
18Z31JAN2015    -1.20268    6.98298    1008.2
19Z31JAN2015    -2.68971    5.78497    1003.75
20Z31JAN2015    -5.15566    3.64066    1003.19
21Z31JAN2015    -6.39097    4.13945    1008.2
22Z31JAN2015    -6.49818    3.24909    1012.83
23Z31JAN2015    -1.30989    0.344954    1013.25
00Z01FEB2015    -0.0885692    -1.12343    1014.09
01Z01FEB2015    -0.722538    -1.14208    1016.92
02Z01FEB2015    -0.4848    -0.550062    1019.52
03Z01FEB2015    -0.368262    0.0466154    1022.34
04Z01FEB2015    -0.0885692    -0.573369    1023.54
05Z01FEB2015    -1.03952    0.0745846    1023.46
06Z01FEB2015    -0.750508    0.522092    1023.02
07Z01FEB2015    -1.71545    0.261046    1023.84
08Z01FEB2015    -1.35185    1.38914    1024.1
09Z01FEB2015    -5.0904    4.82935    1021.28
10Z01FEB2015    -6.67066    7.84537    1018.45
11Z01FEB2015    -6.74525    9.07135    1016.04
12Z01FEB2015    -7.18809    9.24849    1015.63
13Z01FEB2015    -7.43515    9.01075    1014.31
14Z01FEB2015    -7.41185    9.85449    1013.26
15Z01FEB2015    -7.97589    11.0245    1010.83
16Z01FEB2015    -8.1204    11.0339    1008.64
17Z01FEB2015    -8.82429    10.5677    1008.75
18Z01FEB2015    -8.36746    10.041    1010.26
19Z01FEB2015    -9.07602    9.696    1012.41
20Z01FEB2015    -10.7682    8.63783    1015.69
21Z01FEB2015    -9.02008    4.96454    1017.66
22Z01FEB2015    -8.37678    3.40292    1017.15
23Z01FEB2015    -7.91063    2.10235    1017.32
00Z02FEB2015    1.00223    -0.909    1016.86
01Z02FEB2015    1.98115    -1.44042    1015.53
02Z02FEB2015    -0.172477    -0.503446    1012.82
03Z02FEB2015    -0.4848    -1.16072    1010.91
04Z02FEB2015    -0.2424    -1.44974    1008.61
05Z02FEB2015    0.102554    -1.3332    1006.48
06Z02FEB2015    0.564046    -0.251723    1004.98
07Z02FEB2015    0.0699231    -0.867046    1002.37
08Z02FEB2015    -4.29794    1.82266    1000.35
09Z02FEB2015    -4.7268    4.61958    1000.4
10Z02FEB2015    -4.98318    6.87577    1001.91
11Z02FEB2015    -5.757    7.99454    1003.2
12Z02FEB2015    -5.56588    9.22052    1002.99
13Z02FEB2015    -5.78963    9.71931    1001.78
14Z02FEB2015    -5.19762    9.80788    1000.21
15Z02FEB2015    -5.40272    9.14594    1000.1
16Z02FEB2015    -5.10905    8.40942    1000.5
17Z02FEB2015    -5.21626    8.45603    1000.94
18Z02FEB2015    -5.23491    8.65182    1002.59
19Z02FEB2015    -5.70572    9.74728    1005.05
20Z02FEB2015    -6.17188    8.99677    1006.28
21Z02FEB2015    -5.98075    7.31395    1005.79
22Z02FEB2015    -5.74768    5.54723    1006.27
23Z02FEB2015    -4.54966    1.91589    1006.05
00Z03FEB2015    -4.19072    -0.0745846    1004.7
01Z03FEB2015    1.59891    -2.30746    1003.45
02Z03FEB2015    0.578031    -1.57094    1001.38
03Z03FEB2015    -0.149169    -0.382246    999.192
04Z03FEB2015    0.452169    -1.13742    998.104
05Z03FEB2015    0.177138    -1.45906    997.47
06Z03FEB2015    -0.0652615    -0.368262    997.402
07Z03FEB2015    0.778477    1.02088    997.669
08Z03FEB2015    1.43109    1.40778    998.763
09Z03FEB2015    1.2726    3.90637    1001.21
10Z03FEB2015    1.79935    5.06709    1003.42
11Z03FEB2015    2.20025    5.92948    1005.47
12Z03FEB2015    2.30746    5.82226    1006.94
13Z03FEB2015    2.121    5.60317    1007.7
14Z03FEB2015    1.85529    5.44002    1006.77
15Z03FEB2015    0.582692    5.73835    1005.6
16Z03FEB2015    0.946292    5.68242    1004.42
17Z03FEB2015    0.358938    5.13235    1003.21
18Z03FEB2015    -0.214431    4.26065    1002.64
19Z03FEB2015    -0.624646    3.34698    1002.95
20Z03FEB2015    -0.438185    3.21646    1002.41
21Z03FEB2015    0.209769    3.58006    1002.36
22Z03FEB2015    -1.57094    2.29814    1002.02
23Z03FEB2015    -0.610662    1.08148    1001.91
00Z04FEB2015    0.428862    -1.88792    1002.45
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
