tyd    u    v    psl
19Z01FEB2015    1.86462    2.95075    1001.11
20Z01FEB2015    1.02554    2.41934    1002.09
21Z01FEB2015    0.251723    2.9088    1005.19
22Z01FEB2015    0.522092    2.26085    1006.21
23Z01FEB2015    -0.177138    1.83198    1006.43
00Z02FEB2015    0.778477    2.16762    1007.04
01Z02FEB2015    -0.219092    3.17917    1007.15
02Z02FEB2015    -0.153831    2.54054    1005.76
03Z02FEB2015    -0.0279692    1.0302    1004.03
04Z02FEB2015    -0.326308    0.358938    1002.06
05Z02FEB2015    -0.358938    0.284354    999.248
06Z02FEB2015    0.456831    -0.0139846    997.147
07Z02FEB2015    0.559385    0.0326308    997.825
08Z02FEB2015    1.00223    0.624646    1000.5
09Z02FEB2015    0.978923    0.633969    1002.09
10Z02FEB2015    3.32368    2.02311    1004.26
11Z02FEB2015    3.77585    1.34252    1005.84
12Z02FEB2015    5.08574    1.58026    1005.64
13Z02FEB2015    4.81071    2.47062    1006.74
14Z02FEB2015    3.21646    4.39117    1005.61
15Z02FEB2015    1.92522    6.03669    1003.41
16Z02FEB2015    1.63154    6.4842    1003.01
17Z02FEB2015    1.48703    5.59385    1003.44
18Z02FEB2015    1.55695    5.05311    1003.24
19Z02FEB2015    1.53831    4.57763    1002.46
20Z02FEB2015    1.2726    4.65222    1002.17
21Z02FEB2015    1.14208    4.84334    1001.94
22Z02FEB2015    0.936969    4.29328    1002.14
23Z02FEB2015    0.606    3.30503    1003.22
00Z03FEB2015    0.685246    2.72234    1003.92
01Z31JAN2015    -1.24929    -5.06243    1014.75
02Z31JAN2015    -0.713215    -4.82003    1014.12
03Z31JAN2015    2.12566    -3.85043    1014.76
04Z31JAN2015    -0.135185    -2.71768    1011.95
05Z31JAN2015    1.34252    -2.03709    1018.12
06Z31JAN2015    1.1514    -1.40312    1014.79
07Z31JAN2015    2.10702    -1.50568    1012
08Z31JAN2015    1.14208    0.610662    1013.26
09Z31JAN2015    2.34475    0.792462    1019.22
10Z31JAN2015    2.45663    3.34232    1025.15
11Z31JAN2015    2.03243    2.56851    1027.4
12Z31JAN2015    5.83158    3.02068    1028.75
13Z31JAN2015    4.67086    2.97406    1025.14
14Z31JAN2015    4.13478    3.40758    1022.52
15Z31JAN2015    1.16538    5.48663    1019.44
16Z31JAN2015    0.130523    6.73592    1015.04
17Z31JAN2015    1.16072    8.39543    1012.19
18Z31JAN2015    0.0186462    7.69154    1006.66
19Z31JAN2015    -0.270369    6.95968    1001.7
20Z31JAN2015    -1.03952    6.01805    1001.08
21Z31JAN2015    -0.587354    5.83158    1005.89
22Z31JAN2015    -0.368262    4.85266    1009.96
23Z31JAN2015    -0.988246    4.08351    1011.05
00Z01FEB2015    -0.191123    2.86685    1012.06
01Z01FEB2015    -0.0466154    3.34232    1015.63
02Z01FEB2015    -0.163154    2.00912    1018.26
03Z01FEB2015    0.135185    2.19558    1021.04
04Z01FEB2015    -0.568708    2.42866    1021.83
05Z01FEB2015    -0.601338    3.06729    1021.6
06Z01FEB2015    -1.03486    3.12323    1021.08
07Z01FEB2015    0.578031    5.76632    1021.55
08Z01FEB2015    0.657277    5.07175    1021.47
09Z01FEB2015    -0.303    4.33989    1018.9
10Z01FEB2015    -0.284354    4.92258    1016.02
11Z01FEB2015    0.974262    5.04378    1013.61
12Z01FEB2015    1.0302    4.75011    1013.08
13Z01FEB2015    1.14208    4.57297    1012.36
14Z01FEB2015    1.01622    5.66843    1011.4
15Z01FEB2015    1.26794    7.07155    1008.76
16Z01FEB2015    1.52898    7.04358    1006.61
17Z01FEB2015    2.20491    5.42603    1006.11
18Z01FEB2015    1.10945    6.9084    1007.5
19Z01FEB2015    1.32388    6.31638    1009.37
20Z01FEB2015    0.312323    5.96677    1012.55
21Z01FEB2015    -0.657277    6.28375    1013.26
22Z01FEB2015    -0.825092    4.98785    1013.21
23Z01FEB2015    -0.233077    5.32348    1013.51
00Z02FEB2015    0.0745846    4.94123    1013.1
01Z02FEB2015    -0.368262    4.40049    1012.04
02Z02FEB2015    -1.50102    3.97629    1009.98
03Z02FEB2015    -1.00689    2.45663    1008.19
04Z02FEB2015    -1.25862    2.22822    1005.92
05Z02FEB2015    -0.983585    2.46595    1004.34
06Z02FEB2015    -0.149169    0.340292    1002.84
07Z02FEB2015    0.167815    0.964938    1000.3
08Z02FEB2015    0.522092    1.9998    998.359
09Z02FEB2015    0.680585    2.34475    998.794
10Z02FEB2015    1.24463    1.98115    1000.48
11Z02FEB2015    1.55229    2.44265    1001.47
12Z02FEB2015    1.52432    4.19072    1001.16
13Z02FEB2015    1.47305    5.71038    1000.01
14Z02FEB2015    0.960277    6.58675    998.85
15Z02FEB2015    1.04885    7.04358    998.49
16Z02FEB2015    0.913662    7.02494    999.291
17Z02FEB2015    1.08614    6.13458    999.465
18Z02FEB2015    1.10478    6.14391    1000.67
19Z02FEB2015    1.20268    6.20917    1003.59
20Z02FEB2015    1.00689    5.88286    1004.69
21Z02FEB2015    0.699231    5.13702    1003.69
22Z02FEB2015    0.652615    5.25355    1003.75
23Z02FEB2015    0.428862    5.10905    1003.86
00Z03FEB2015    0.890354    5.06709    1002.54
01Z03FEB2015    0.452169    3.28172    1001.31
02Z03FEB2015    -0.4242    2.26551    1000.11
03Z03FEB2015    -0.316985    0.251723    998.552
04Z03FEB2015    -0.0559385    0.578031    997.259
05Z03FEB2015    -0.0326308    0.116538    996.805
06Z03FEB2015    0.0885692    0.731862    996.948
07Z03FEB2015    0.806446    1.212    997.29
08Z03FEB2015    1.32388    1.23531    998.142
09Z03FEB2015    1.16538    1.56162    1000.75
10Z03FEB2015    1.4544    2.40069    1002.96
11Z03FEB2015    2.41468    3.20248    1004.52
12Z03FEB2015    2.47994    3.97629    1005.46
13Z03FEB2015    1.19335    5.55655    1005.82
14Z03FEB2015    1.19335    6.28375    1005.44
15Z03FEB2015    1.54763    6.15323    1004.8
16Z03FEB2015    1.64086    6.14857    1003.1
17Z03FEB2015    1.23065    5.66843    1002.5
18Z03FEB2015    1.18403    4.72214    1002.21
19Z03FEB2015    1.16538    3.44488    1002.18
20Z03FEB2015    0.7878    2.80625    1002.03
21Z03FEB2015    1.05351    2.85286    1001.83
22Z03FEB2015    1.12343    3.49149    1001.72
23Z03FEB2015    1.37049    3.68262    1001.31
00Z04FEB2015    1.15606    3.17451    1001.96
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
