tyd    u    v    psl
22Z31JAN2015    -2.83888    1.44508    1017.06
23Z31JAN2015    -0.9696    1.212    1016.76
00Z01FEB2015    -0.275031    -0.340292    1017.94
01Z01FEB2015    -9.29045    7.69154    1016.05
02Z01FEB2015    -11.6212    8.15303    1016.31
03Z01FEB2015    -12.2412    7.67289    1014.2
04Z01FEB2015    -12.0361    7.09486    1012.79
05Z01FEB2015    -10.9733    6.86178    1011.23
06Z01FEB2015    -9.53751    6.89442    1008.26
07Z01FEB2015    -9.15526    6.73126    1002.49
08Z01FEB2015    -9.35571    6.73592    1000.11
09Z01FEB2015    -8.61918    6.97832    1001.37
10Z01FEB2015    -8.12972    7.06689    1005.86
11Z01FEB2015    -8.37212    7.14148    1009.17
12Z01FEB2015    -8.15769    7.59831    1007.79
13Z01FEB2015    -8.35814    8.1204    1003.92
14Z01FEB2015    -8.29754    8.81963    1001.72
15Z01FEB2015    -8.32551    8.47934    999.969
16Z01FEB2015    -8.7264    8.65648    998.825
17Z01FEB2015    -8.61918    8.01785    998.403
18Z01FEB2015    -7.41185    5.6358    999.72
19Z01FEB2015    -2.96474    5.19762    1000.89
20Z01FEB2015    -5.52392    6.7266    1001.8
21Z01FEB2015    -9.39766    6.23248    1004.23
22Z01FEB2015    -10.4512    6.95968    1006.84
23Z01FEB2015    -11.0292    5.38874    1005.82
00Z02FEB2015    -10.2181    5.41671    1006.87
01Z02FEB2015    -9.79855    5.20694    1007.32
02Z02FEB2015    -9.09932    4.67086    1005.45
03Z02FEB2015    -7.72883    4.19538    1003.33
04Z02FEB2015    -6.81517    3.64066    1001.14
05Z02FEB2015    -5.23025    2.55918    998.856
06Z02FEB2015    -1.36583    -1.0908    996.762
07Z02FEB2015    2.70369    0.745846    997.651
08Z02FEB2015    2.41002    -0.00932308    1000.72
09Z02FEB2015    4.20471    0.871708    1002.34
10Z02FEB2015    5.88752    0.391569    1004.38
11Z02FEB2015    5.47731    0.247062    1005.56
12Z02FEB2015    5.24423    0.466154    1006.94
13Z02FEB2015    5.76632    1.62222    1006.96
14Z02FEB2015    5.23025    2.25152    1005.47
15Z02FEB2015    3.78517    2.95075    1003.8
16Z02FEB2015    1.70612    1.76206    1002.93
17Z02FEB2015    -1.30523    0.675923    1003.47
18Z02FEB2015    0.200446    1.53365    1003.28
19Z02FEB2015    -1.37515    1.28658    1002.76
20Z02FEB2015    -1.10478    2.02311    1002.3
21Z02FEB2015    -0.778477    1.79935    1001.89
22Z02FEB2015    -1.19802    4.09749    1002.22
23Z02FEB2015    -4.50771    4.22802    1002.97
00Z03FEB2015    -4.73612    4.22335    1003.3
01Z31JAN2015    3.97163    -2.05574    1013.57
02Z31JAN2015    2.71302    -0.228415    1012.82
03Z31JAN2015    3.72457    -0.7272    1013.79
04Z31JAN2015    1.03952    0.624646    1011.19
05Z31JAN2015    2.16762    0.438185    1017.59
06Z31JAN2015    3.18849    -0.652615    1013.64
07Z31JAN2015    3.7572    -0.0233077    1011.92
08Z31JAN2015    5.19295    3.03932    1013.56
09Z31JAN2015    5.8782    4.14877    1019.48
10Z31JAN2015    6.17188    4.30726    1025.67
11Z31JAN2015    6.20451    3.28172    1027.8
12Z31JAN2015    7.16945    3.02068    1029.14
13Z31JAN2015    6.47954    2.98805    1026.14
14Z31JAN2015    5.28152    3.52412    1023.39
15Z31JAN2015    3.68262    3.11857    1020.02
16Z31JAN2015    2.64309    3.53811    1015.45
17Z31JAN2015    -0.0233077    0.550062    1013.05
18Z31JAN2015    -2.57783    0.498785    1007.56
19Z31JAN2015    -5.25822    4.07885    1002.31
20Z31JAN2015    -8.13438    8.95482    1000.91
21Z31JAN2015    -11.4208    7.88732    1005.85
22Z31JAN2015    -13.6443    9.56548    1009.49
23Z31JAN2015    -13.9753    8.94549    1010.75
00Z01FEB2015    -12.2738    7.78477    1011.82
01Z01FEB2015    -11.8683    7.23005    1015.18
02Z01FEB2015    -9.81254    6.12992    1017.97
03Z01FEB2015    -10.0829    6.30706    1020.56
04Z01FEB2015    -11.197    7.41651    1021.36
05Z01FEB2015    -12.9777    8.47934    1021.48
06Z01FEB2015    -13.7795    9.92908    1020.75
07Z01FEB2015    -14.0266    9.55149    1021.31
08Z01FEB2015    -14.7817    9.28578    1021.8
09Z01FEB2015    -13.5138    8.50265    1018.24
10Z01FEB2015    -12.8892    8.93617    1015.65
11Z01FEB2015    -11.4114    8.57723    1013.35
12Z01FEB2015    -11.3695    8.66114    1012.76
13Z01FEB2015    -10.0223    7.41185    1011.67
14Z01FEB2015    -9.38834    7.3326    1011.34
15Z01FEB2015    -9.14128    8.85692    1008.46
16Z01FEB2015    -9.73795    9.80788    1006.6
17Z01FEB2015    -11.3928    10.0316    1006.43
18Z01FEB2015    -12.8985    10.5677    1007.73
19Z01FEB2015    -13.7049    10.1901    1009.96
20Z01FEB2015    -15.425    11.1271    1012.94
21Z01FEB2015    -16.5858    11.7191    1013.82
22Z01FEB2015    -16.5391    11.7051    1013.36
23Z01FEB2015    -16.9587    10.9546    1013.27
00Z02FEB2015    -16.2035    10.1482    1012.81
01Z02FEB2015    -14.9868    9.61675    1011.87
02Z02FEB2015    -13.1968    8.73106    1009.57
03Z02FEB2015    -12.8519    8.45603    1007.81
04Z02FEB2015    -11.2716    8.85692    1005.4
05Z02FEB2015    -10.6609    8.22295    1003.77
06Z02FEB2015    -10.1342    6.80585    1002.11
07Z02FEB2015    -9.53285    5.85955    999.863
08Z02FEB2015    -10.1388    5.8782    998.129
09Z02FEB2015    -9.62608    5.60317    998.527
10Z02FEB2015    -9.19722    5.3934    999.652
11Z02FEB2015    -7.80808    4.82469    1001.14
12Z02FEB2015    -6.93637    4.75011    1001
13Z02FEB2015    -5.94346    5.06243    999.789
14Z02FEB2015    -5.64978    4.17208    998.651
15Z02FEB2015    -4.99717    4.08351    997.992
16Z02FEB2015    -5.02514    4.07885    998.987
17Z02FEB2015    -3.87374    4.11614    999.211
18Z02FEB2015    -4.18606    5.23491    1001.4
19Z02FEB2015    -6.74525    6.13925    1003.62
20Z02FEB2015    -7.27666    7.26734    1004.49
21Z02FEB2015    -8.00386    8.6052    1004.16
22Z02FEB2015    -8.26957    9.40232    1003.85
23Z02FEB2015    -9.25315    9.37435    1003.62
00Z03FEB2015    -9.54217    8.74971    1001.98
01Z03FEB2015    -8.9082    7.67289    1000.85
02Z03FEB2015    -8.91752    6.66134    998.807
03Z03FEB2015    -7.52838    6.50751    997.769
04Z03FEB2015    -7.38854    5.65911    996.768
05Z03FEB2015    -6.91772    4.12546    996.32
06Z03FEB2015    -2.74565    -0.489462    996.637
07Z03FEB2015    2.27483    0.885692    997.06
08Z03FEB2015    2.19092    0.307662    998.384
09Z03FEB2015    2.61046    -0.0233077    1000.77
10Z03FEB2015    3.07195    0.0932308    1002.75
11Z03FEB2015    5.08108    0.797123    1004.94
12Z03FEB2015    5.42603    1.74808    1006.01
13Z03FEB2015    5.09506    2.75497    1006.46
14Z03FEB2015    4.47508    2.85286    1005.88
15Z03FEB2015    2.39603    3.59871    1004.85
16Z03FEB2015    2.37272    3.56608    1002.85
17Z03FEB2015    1.2726    3.18849    1002.44
18Z03FEB2015    0.452169    1.21666    1001.8
19Z03FEB2015    0.433523    -1.1514    1002.53
20Z03FEB2015    0.713215    0.0139846    1001.94
21Z03FEB2015    -1.99514    0.307662    1001.87
22Z03FEB2015    -2.25152    0.368262    1001.52
23Z03FEB2015    -1.43109    -0.839077    1001.08
00Z04FEB2015    -3.20248    -1.00223    1001.8
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
