tyd    u    v    psl
18Z31JAN2015    4.17208    5.96677    1006.59
19Z31JAN2015    3.64066    5.52858    1012.97
20Z31JAN2015    3.99028    5.06709    1017.79
21Z31JAN2015    2.50791    4.25132    1016.71
22Z31JAN2015    2.00912    3.92035    1015.89
23Z31JAN2015    2.47062    3.66397    1015.77
00Z01FEB2015    1.64086    2.92745    1016.94
01Z01FEB2015    0.773815    1.92988    1015.79
02Z01FEB2015    1.11411    2.31678    1016.58
03Z01FEB2015    1.89258    2.62445    1014.17
04Z01FEB2015    0.797123    1.79003    1012.64
05Z01FEB2015    0.330969    1.19335    1011.72
06Z01FEB2015    0.960277    0.918323    1008.5
07Z01FEB2015    1.58492    1.62222    1002.6
08Z01FEB2015    1.61289    1.85063    999.236
09Z01FEB2015    1.14674    1.86928    1000.92
10Z01FEB2015    1.94852    1.64552    1004.94
11Z01FEB2015    1.97183    2.05574    1007.95
12Z01FEB2015    2.52655    3.00203    1006.82
13Z01FEB2015    3.07662    3.71525    1002.46
14Z01FEB2015    3.44022    4.06952    1000.74
15Z01FEB2015    3.85975    4.61026    998.85
16Z01FEB2015    4.4238    4.70815    997.7
17Z01FEB2015    4.06952    4.87131    997.57
18Z01FEB2015    3.62202    3.70592    998.285
19Z01FEB2015    1.8786    3.03932    1000.59
20Z01FEB2015    1.52898    3.42623    1001.77
21Z01FEB2015    1.46372    1.42177    1004.47
22Z01FEB2015    0.7878    2.22355    1006.22
23Z01FEB2015    1.37515    1.6362    1006.1
00Z02FEB2015    1.29591    1.56162    1006.69
01Z02FEB2015    0.647954    1.79003    1007.21
02Z02FEB2015    0.853062    1.37515    1005.59
03Z02FEB2015    0.261046    0.661938    1003.69
04Z02FEB2015    -0.191123    0.247062    1001.58
05Z02FEB2015    -0.0186462    0.209769    999.08
06Z02FEB2015    0.452169    -0.233077    997.023
07Z02FEB2015    0.694569    -0.0932308    997.669
08Z02FEB2015    0.717877    0.195785    1000.27
09Z02FEB2015    1.68748    0.0839077    1002.16
10Z02FEB2015    1.41711    -0.298338    1003.37
11Z02FEB2015    1.65951    0.354277    1004.75
12Z02FEB2015    2.7876    1.86928    1005.34
13Z02FEB2015    4.83402    3.36563    1005.21
14Z02FEB2015    5.5146    3.72923    1004.18
15Z02FEB2015    4.80605    4.52635    1002.29
16Z02FEB2015    4.83868    5.72437    1001.6
17Z02FEB2015    4.58229    5.30949    1002.44
18Z02FEB2015    3.54743    3.92035    1002.36
19Z02FEB2015    3.83645    3.62668    1001.77
20Z02FEB2015    3.07662    2.73632    1001.28
21Z02FEB2015    2.27949    2.24686    1001.39
22Z02FEB2015    1.64552    1.87394    1001.88
23Z02FEB2015    1.3332    1.29125    1002.82
00Z03FEB2015    1.0302    1.42177    1003.91
01Z31JAN2015    0.0606    -3.28172    1014.9
02Z31JAN2015    -2.04175    -2.83888    1014.46
03Z31JAN2015    0.3636    -3.44488    1014.49
04Z31JAN2015    -0.792462    -2.28415    1011.53
05Z31JAN2015    -1.23531    -0.503446    1018.02
06Z31JAN2015    -0.480138    -1.20734    1014.71
07Z31JAN2015    0.825092    -1.4544    1011.6
08Z31JAN2015    0.522092    -0.885692    1013.38
09Z31JAN2015    0.508108    1.28192    1018.58
10Z31JAN2015    2.10235    1.23531    1024.53
11Z31JAN2015    1.92988    0.382246    1026.5
12Z31JAN2015    5.09972    3.31902    1028.38
13Z31JAN2015    4.52635    4.07885    1024.1
14Z31JAN2015    5.26754    5.24423    1021.62
15Z31JAN2015    4.45643    5.04845    1018.55
16Z31JAN2015    3.62668    5.72437    1013.68
17Z31JAN2015    4.97386    6.30706    1010.68
18Z31JAN2015    3.62668    5.6964    1005.66
19Z31JAN2015    3.17451    4.41914    1001.4
20Z31JAN2015    1.37049    2.82955    1000.35
21Z31JAN2015    1.46838    2.81091    1005.92
22Z31JAN2015    1.30989    2.31212    1009.85
23Z31JAN2015    0.703892    1.75274    1011.14
00Z01FEB2015    -0.247062    0.643292    1011.84
01Z01FEB2015    0.428862    0.410215    1015.61
02Z01FEB2015    0.494123    0.773815    1018.58
03Z01FEB2015    1.10012    0.391569    1021.08
04Z01FEB2015    0.349615    0.5454    1021.41
05Z01FEB2015    1.45906    1.17471    1021.3
06Z01FEB2015    1.23997    1.19335    1020.44
07Z01FEB2015    1.20734    1.43109    1021.36
08Z01FEB2015    0.694569    0.909    1021.63
09Z01FEB2015    1.18869    0.927646    1018.07
10Z01FEB2015    0.974262    0.792462    1015.3
11Z01FEB2015    1.3332    0.522092    1012.7
12Z01FEB2015    1.24929    0.904338    1012.23
13Z01FEB2015    1.53365    0.00932308    1011.29
14Z01FEB2015    1.59425    1.24929    1010.01
15Z01FEB2015    3.44022    4.4844    1007.38
16Z01FEB2015    4.13945    5.16032    1005.45
17Z01FEB2015    4.20005    4.68018    1004.64
18Z01FEB2015    3.23045    4.29794    1006.49
19Z01FEB2015    2.52189    3.78051    1008.45
20Z01FEB2015    2.20491    2.69903    1011.83
21Z01FEB2015    1.64552    1.37049    1013.06
22Z01FEB2015    1.41245    1.48703    1013
23Z01FEB2015    1.72943    3.0906    1012.9
00Z02FEB2015    1.34252    1.43109    1012.72
01Z02FEB2015    1.23065    2.44731    1011.9
02Z02FEB2015    1.12809    1.63154    1009.74
03Z02FEB2015    1.38448    2.20491    1008.11
04Z02FEB2015    1.05817    1.68282    1005.99
05Z02FEB2015    1.22598    1.66417    1003.76
06Z02FEB2015    0.284354    0.270369    1002.64
07Z02FEB2015    1.03486    0.619985    999.845
08Z02FEB2015    1.24929    0.717877    998.154
09Z02FEB2015    1.3332    0.578031    998.303
10Z02FEB2015    1.79003    0.946292    999.857
11Z02FEB2015    1.37515    1.06749    1000.75
12Z02FEB2015    1.51034    1.03952    1000.19
13Z02FEB2015    3.19315    1.8786    998.589
14Z02FEB2015    4.22802    3.95298    996.961
15Z02FEB2015    4.25132    4.77342    997.445
16Z02FEB2015    4.95988    5.44934    997.744
17Z02FEB2015    4.42846    5.14634    998.291
18Z02FEB2015    3.28638    4.62891    1000.17
19Z02FEB2015    2.77362    4.08351    1002.11
20Z02FEB2015    2.424    3.98562    1003.5
21Z02FEB2015    1.64086    3.62202    1003.3
22Z02FEB2015    1.24463    3.68728    1003.85
23Z02FEB2015    0.960277    3.19315    1003.62
00Z03FEB2015    0.801785    3.37962    1002.67
01Z03FEB2015    1.20734    3.08594    1001.08
02Z03FEB2015    1.11877    2.35408    999.528
03Z03FEB2015    1.66417    2.87151    997.999
04Z03FEB2015    0.8484    1.79003    996.954
05Z03FEB2015    0.386908    0.633969    997.079
06Z03FEB2015    -0.00932308    -0.400892    997.116
07Z03FEB2015    -0.0419538    0.0792462    997.34
08Z03FEB2015    1.44508    -0.0466154    998.396
09Z03FEB2015    0.843738    0    1000.67
10Z03FEB2015    1.19335    0.414877    1002.26
11Z03FEB2015    3.01135    1.67349    1003.42
12Z03FEB2015    3.68728    3.47751    1004.52
13Z03FEB2015    3.86442    4.21403    1004.95
14Z03FEB2015    4.11148    5.16498    1004.13
15Z03FEB2015    4.9692    5.44468    1003.39
16Z03FEB2015    4.95522    5.40272    1001.92
17Z03FEB2015    4.49838    4.95055    1001.08
18Z03FEB2015    3.64532    4.19072    1001.08
19Z03FEB2015    3.16052    3.27706    1001.52
20Z03FEB2015    2.50325    2.63843    1001.67
21Z03FEB2015    1.97649    2.33077    1001.75
22Z03FEB2015    1.30523    2.61978    1000.97
23Z03FEB2015    1.515    2.71768    1000.92
00Z04FEB2015    1.75274    2.92278    1001.73
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
