tyd    u    v    psl
18Z02FEB2015    1.02088    3.60803    1001.26
19Z02FEB2015    3.26774    4.04155    1002.59
20Z02FEB2015    1.09546    2.9088    1004.09
21Z02FEB2015    3.16518    1.51966    1003.33
22Z02FEB2015    1.22598    0.895015    1003.26
23Z02FEB2015    -2.94609    4.05554    1003.05
00Z03FEB2015    1.13275    1.77138    1001.65
01Z03FEB2015    2.88083    -1.21666    1000.78
02Z03FEB2015    3.00669    -1.32854    999.068
03Z03FEB2015    3.79449    0.699231    997.197
04Z03FEB2015    5.17897    -0.633969    996.215
05Z03FEB2015    3.41225    -0.326308    995.929
06Z03FEB2015    4.57297    -0.396231    996.084
07Z03FEB2015    4.22802    0.167815    996.83
08Z03FEB2015    2.70835    2.30746    998.521
09Z03FEB2015    3.30969    4.06486    1001
10Z03FEB2015    3.73389    5.12303    1003.54
11Z03FEB2015    3.68262    5.42137    1005.05
12Z03FEB2015    3.5754    6.10662    1006.77
13Z03FEB2015    3.6966    6.54014    1006.84
14Z03FEB2015    3.86908    7.04825    1005.95
15Z03FEB2015    4.25598    7.04358    1004.79
16Z03FEB2015    4.47974    6.72194    1003.41
17Z03FEB2015    4.07885    5.85489    1002.57
18Z03FEB2015    2.90414    4.88063    1001.63
19Z03FEB2015    2.23754    4.52169    1001.52
20Z03FEB2015    2.08837    3.81314    1001.56
21Z03FEB2015    1.96251    4.35854    1001.55
22Z03FEB2015    2.56385    4.15343    1000.94
23Z03FEB2015    2.20025    3.68728    1000.78
00Z04FEB2015    1.95785    3.23511    1001.37
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
