tyd    u    v    psl
16Z02FEB2015    -1.0908    7.56102    1004.33
17Z02FEB2015    -1.73409    7.18343    1004.38
18Z02FEB2015    -1.56628    7.64026    1004.33
19Z02FEB2015    -1.41711    8.46069    1003.62
20Z02FEB2015    -1.0908    8.68445    1002.83
21Z02FEB2015    -1.53365    7.96657    1002.45
22Z02FEB2015    -2.10235    7.03426    1002.69
23Z02FEB2015    -1.78537    7.05757    1003.93
00Z03FEB2015    -2.08837    6.51683    1004.13
01Z31JAN2015    6.17188    -7.07155    1013
02Z31JAN2015    4.33989    -10.2321    1012.65
03Z31JAN2015    7.47711    -7.64958    1013.69
04Z31JAN2015    4.97386    -3.48683    1010.86
05Z31JAN2015    7.62628    0.992908    1016.85
06Z31JAN2015    8.41874    3.74322    1013.42
07Z31JAN2015    5.94346    4.4238    1011.99
08Z31JAN2015    6.52615    4.61958    1013.79
09Z31JAN2015    6.31172    6.47954    1019.83
10Z31JAN2015    5.59851    5.97609    1025.72
11Z31JAN2015    4.68951    4.1814    1028.38
12Z31JAN2015    5.37009    4.63823    1029.55
13Z31JAN2015    5.96211    5.13235    1026.52
14Z31JAN2015    3.60803    4.88529    1023.99
15Z31JAN2015    3.16985    5.90617    1020.37
16Z31JAN2015    2.49858    7.62628    1016.07
17Z31JAN2015    1.47771    9.8172    1014.21
18Z31JAN2015    -2.85752    8.26957    1008.01
19Z31JAN2015    -4.68485    7.67755    1003.51
20Z31JAN2015    -7.08088    7.55169    1002.94
21Z31JAN2015    -8.21829    7.43982    1007.96
22Z31JAN2015    -10.2321    7.55635    1012.07
23Z31JAN2015    -11.775    5.14168    1012.89
00Z01FEB2015    -10.6703    4.32591    1013.77
01Z01FEB2015    -9.53285    4.848    1016.63
02Z01FEB2015    -8.43272    5.18363    1019.36
03Z01FEB2015    -7.64492    6.33503    1022.06
04Z01FEB2015    -7.29531    7.13215    1022.89
05Z01FEB2015    -8.60054    6.73592    1022.88
06Z01FEB2015    -9.5748    7.45846    1022.59
07Z01FEB2015    -9.43962    7.00629    1023.47
08Z01FEB2015    -9.79855    7.15546    1023.64
09Z01FEB2015    -10.5817    8.75437    1021.31
10Z01FEB2015    -10.9639    7.81274    1018.55
11Z01FEB2015    -9.34638    9.19255    1016.37
12Z01FEB2015    -9.31842    9.56548    1016.18
13Z01FEB2015    -9.19255    9.43495    1014.59
14Z01FEB2015    -9.11797    10.027    1014.12
15Z01FEB2015    -9.2112    10.2973    1011.5
16Z01FEB2015    -9.65405    10.7029    1009.67
17Z01FEB2015    -10.5677    10.7868    1009.45
18Z01FEB2015    -11.3695    10.8614    1010.86
19Z01FEB2015    -11.8962    10.7635    1013.1
20Z01FEB2015    -12.3344    10.6842    1016.2
21Z01FEB2015    -12.5209    9.77058    1017.05
22Z01FEB2015    -12.7819    8.41408    1016.64
23Z01FEB2015    -13.7003    6.02271    1016.54
00Z02FEB2015    -13.938    5.74768    1015.92
01Z02FEB2015    -13.6676    6.2418    1014.33
02Z02FEB2015    -12.423    7.12283    1012.28
03Z02FEB2015    -11.8729    6.91772    1009.92
04Z02FEB2015    -11.4021    7.09952    1007.85
05Z02FEB2015    -11.0665    7.45846    1005.84
06Z02FEB2015    -11.253    7.6356    1004.61
07Z02FEB2015    -11.0665    8.15303    1002.22
08Z02FEB2015    -10.9779    8.14371    1000.17
09Z02FEB2015    -9.696    8.90354    1000.81
10Z02FEB2015    -8.51663    9.67269    1002.59
11Z02FEB2015    -7.91063    9.67735    1003.95
12Z02FEB2015    -7.24869    9.4536    1003.95
13Z02FEB2015    -6.15323    9.84051    1002.53
14Z02FEB2015    -6.20917    9.04805    1001.17
15Z02FEB2015    -5.57054    9.23451    1000.84
16Z02FEB2015    -5.23957    8.83828    1001.25
17Z02FEB2015    -4.83402    8.67512    1001.77
18Z02FEB2015    -5.18363    8.96414    1003.54
19Z02FEB2015    -5.53791    8.57723    1005.02
20Z02FEB2015    -5.37942    9.01075    1006.89
21Z02FEB2015    -6.05534    8.97346    1006.33
22Z02FEB2015    -7.08554    7.56568    1006.28
23Z02FEB2015    -7.65891    6.64735    1005.94
00Z03FEB2015    -7.50974    6.47022    1004.66
01Z03FEB2015    -8.12506    5.40272    1002.84
02Z03FEB2015    -8.26957    5.11837    1001.14
03Z03FEB2015    -8.19498    5.00183    998.869
04Z03FEB2015    -7.46312    4.52169    997.762
05Z03FEB2015    -6.26511    4.6056    997.383
06Z03FEB2015    -5.64046    4.72214    996.917
07Z03FEB2015    -4.54966    4.75943    997.794
08Z03FEB2015    -2.35408    5.47265    999.13
09Z03FEB2015    -1.44042    5.24423    1002.01
10Z03FEB2015    0.806446    5.52392    1004.21
11Z03FEB2015    0.456831    4.89928    1006.02
12Z03FEB2015    2.37738    5.54723    1007.37
13Z03FEB2015    2.27017    5.92948    1007.69
14Z03FEB2015    1.47771    6.19052    1007.15
15Z03FEB2015    0.843738    6.62405    1005.72
16Z03FEB2015    0.116538    6.45157    1004.55
17Z03FEB2015    0.167815    5.73369    1003.44
18Z03FEB2015    -0.386908    5.06709    1003.07
19Z03FEB2015    0.219092    3.89238    1002.81
20Z03FEB2015    0.638631    4.99251    1002.37
21Z03FEB2015    -1.13275    4.28862    1002.57
22Z03FEB2015    -0.890354    4.49838    1002.26
23Z03FEB2015    -1.83665    3.97629    1001.92
00Z04FEB2015    -2.47994    4.13012    1002.36
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
