tyd    u    v    psl
17Z31JAN2015    0.214431    1.84131    1011.87
18Z31JAN2015    2.38205    3.31435    1006.4
19Z31JAN2015    3.01602    6.32105    1001.98
20Z31JAN2015    -0.792462    4.63357    1002.06
21Z31JAN2015    -1.74342    3.30037    1006.3
22Z31JAN2015    1.76206    -1.46838    1009.43
23Z31JAN2015    -1.99048    3.22578    1010.95
00Z01FEB2015    1.50568    -3.13255    1011.29
01Z01FEB2015    1.11411    3.67795    1014.96
02Z01FEB2015    2.44731    1.92055    1017.18
03Z01FEB2015    1.71078    -1.12343    1020.11
04Z01FEB2015    1.61289    -1.56628    1020.88
05Z01FEB2015    1.48703    3.22112    1020.73
06Z01FEB2015    1.65018    5.19295    1019.52
07Z01FEB2015    0.410215    5.57054    1021.08
08Z01FEB2015    0.0932308    4.7874    1021.6
09Z01FEB2015    -0.284354    5.58452    1018.62
10Z01FEB2015    -1.6362    6.20917    1016.58
11Z01FEB2015    -2.46595    5.44934    1014.43
12Z01FEB2015    -3.10458    4.54034    1013.73
13Z01FEB2015    -2.28882    1.54763    1012.46
14Z01FEB2015    -1.9998    3.1512    1011.67
15Z01FEB2015    -2.22355    5.82226    1009.63
16Z01FEB2015    -0.419538    6.11594    1007.76
17Z01FEB2015    -1.85529    6.93637    1007.49
18Z01FEB2015    -0.391569    6.95968    1009.4
19Z01FEB2015    2.67572    8.40942    1011.05
20Z01FEB2015    2.36806    7.65891    1014.13
21Z01FEB2015    0.531415    5.86422    1014.67
22Z01FEB2015    -0.578031    4.33057    1013.56
23Z01FEB2015    0.582692    6.49818    1014.06
00Z02FEB2015    -0.391569    1.98582    1013.84
01Z02FEB2015    0.470815    4.64289    1012.19
02Z02FEB2015    0.657277    5.71971    1009.43
03Z02FEB2015    1.86462    5.5752    1007.39
04Z02FEB2015    0.559385    3.71525    1004.85
05Z02FEB2015    -1.05351    4.31192    1003.65
06Z02FEB2015    0.839077    4.60094    1001.31
07Z02FEB2015    0.946292    4.61026    999.64
08Z02FEB2015    1.44042    4.00426    998.129
09Z02FEB2015    0.876369    3.90171    998.521
10Z02FEB2015    0.382246    4.46575    1000.79
11Z02FEB2015    0.125862    3.90637    1002.17
12Z02FEB2015    1.21666    4.83402    1001.88
13Z02FEB2015    1.18403    4.74545    1000.36
14Z02FEB2015    1.50568    5.80362    999.074
15Z02FEB2015    -0.508108    3.66397    998.881
16Z02FEB2015    -0.0606    3.03932    999.086
17Z02FEB2015    1.15606    -1.44042    999.13
18Z02FEB2015    1.36583    -1.09546    1001.09
19Z02FEB2015    1.08614    3.38894    1002.95
20Z02FEB2015    0.405554    4.9086    1003.92
21Z02FEB2015    -0.419538    4.88063    1004.41
22Z02FEB2015    -0.303    4.51703    1003.75
23Z02FEB2015    -0.0372923    3.71991    1003.87
00Z03FEB2015    0.922985    2.29348    1002.23
01Z03FEB2015    1.72477    -4.01358    1000.75
02Z03FEB2015    -1.95318    1.20268    998.987
03Z03FEB2015    1.8786    -3.2118    997.383
04Z03FEB2015    2.33077    -2.67106    996.227
05Z03FEB2015    1.01155    -2.03709    996.159
06Z03FEB2015    1.82732    -3.2724    996.103
07Z03FEB2015    1.91589    -2.65708    996.644
08Z03FEB2015    0.950954    -2.05108    997.794
09Z03FEB2015    -0.237738    -1.86928    1000.44
10Z03FEB2015    2.12566    -1.55229    1002.83
11Z03FEB2015    3.01135    -1.16072    1004
12Z03FEB2015    1.77138    -1.74342    1005.49
13Z03FEB2015    -2.74565    -0.1818    1005.54
14Z03FEB2015    -1.04885    2.11634    1005.05
15Z03FEB2015    -0.895015    1.54297    1004.08
16Z03FEB2015    -1.77605    1.07682    1003.14
17Z03FEB2015    -1.50568    0.946292    1002.36
18Z03FEB2015    1.22132    -1.7574    1001.56
19Z03FEB2015    1.36117    -1.59425    1001.6
20Z03FEB2015    0.172477    0.135185    1001.53
21Z03FEB2015    0.922985    -0.149169    1001.62
22Z03FEB2015    1.21666    -0.289015    1001.08
23Z03FEB2015    1.60823    -1.01155    1000.52
00Z04FEB2015    0.522092    1.54297    1001.35
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
