tyd    u    v    psl
18Z01FEB2015    1.57094    -2.05108    998.266
19Z01FEB2015    1.66883    -1.72943    999.608
20Z01FEB2015    3.70126    -2.71302    1001.42
21Z01FEB2015    5.25355    -3.20714    1003.03
22Z01FEB2015    3.18849    -3.78517    1004.56
23Z01FEB2015    5.37475    -3.24909    1004.62
00Z02FEB2015    5.36543    -2.54986    1005.25
01Z02FEB2015    5.81294    -4.77808    1004.92
02Z02FEB2015    3.73389    -6.28375    1004.07
03Z02FEB2015    5.35145    0.0559385    1001.88
04Z02FEB2015    4.76875    1.6362    999.782
05Z02FEB2015    2.93211    0.755169    997.265
06Z02FEB2015    2.13498    0.405554    995.314
07Z02FEB2015    1.11411    0.881031    995.941
08Z02FEB2015    5.30483    1.11411    998.291
09Z02FEB2015    6.22315    1.05351    1000.19
10Z02FEB2015    6.83382    0.191123    1002.27
11Z02FEB2015    6.30706    -2.66174    1003.5
12Z02FEB2015    7.4538    -4.27929    1004.19
13Z02FEB2015    7.75214    -2.20025    1004.25
14Z02FEB2015    6.77788    -2.20491    1003.9
15Z02FEB2015    6.23248    0.340292    1002.04
16Z02FEB2015    3.99494    -1.37049    1000.52
17Z02FEB2015    2.73632    -0.843738    1000.86
18Z02FEB2015    1.34252    -0.745846    1000.95
19Z02FEB2015    -0.0699231    -2.81557    1000.22
20Z02FEB2015    0.708554    -2.24686    999.82
21Z02FEB2015    -0.442846    -1.09546    999.565
22Z02FEB2015    1.83665    -0.149169    1000.27
23Z02FEB2015    4.93191    -0.647954    1001.57
00Z03FEB2015    0.638631    -0.354277    1001.32
01Z31JAN2015    3.66397    -8.16702    1011.16
02Z31JAN2015    3.98562    -7.69154    1009.51
03Z31JAN2015    4.31658    -6.85712    1010.01
04Z31JAN2015    3.51014    -4.40982    1007.88
05Z31JAN2015    5.454    0.251723    1013.61
06Z31JAN2015    2.05574    -1.96717    1010.91
07Z31JAN2015    4.53568    -2.47062    1008.7
08Z31JAN2015    3.56142    -0.452169    1010.88
09Z31JAN2015    6.88975    -0.0139846    1016.54
10Z31JAN2015    6.23714    -3.10925    1022.59
11Z31JAN2015    2.27949    -3.44022    1025.2
12Z31JAN2015    8.71242    -5.77565    1025.82
13Z31JAN2015    7.6356    -6.61006    1021.96
14Z31JAN2015    8.80098    -1.65951    1020.04
15Z31JAN2015    7.38854    -3.79449    1016
16Z31JAN2015    6.48886    -3.89238    1011.14
17Z31JAN2015    2.11168    -0.368262    1009.14
18Z31JAN2015    -0.1818    -2.53588    1004.05
19Z31JAN2015    -0.153831    -11.8403    998.987
20Z31JAN2015    -0.284354    -14.3995    998.154
21Z31JAN2015    2.32611    -4.3632    1003.29
22Z31JAN2015    1.54763    -10.7495    1007.03
23Z31JAN2015    0.927646    -7.58432    1008.47
00Z01FEB2015    4.33523    -2.01845    1008.78
01Z01FEB2015    6.88043    -2.69437    1012.97
02Z01FEB2015    0.857723    0.983585    1016.4
03Z01FEB2015    -0.153831    -1.29591    1018.96
04Z01FEB2015    2.17228    -1.4544    1020.16
05Z01FEB2015    2.10702    -1.46838    1019.28
06Z01FEB2015    3.92502    0.186462    1018.66
07Z01FEB2015    1.6968    1.91589    1019.15
08Z01FEB2015    2.49392    0.825092    1019.98
09Z01FEB2015    2.67106    0.414877    1016.56
10Z01FEB2015    2.68505    -1.86928    1013.52
11Z01FEB2015    1.26328    0.741185    1012.06
12Z01FEB2015    2.27017    -1.40312    1011.78
13Z01FEB2015    0.839077    -3.15586    1010.9
14Z01FEB2015    1.47771    -1.25395    1010.31
15Z01FEB2015    5.24889    0.466154    1007.34
16Z01FEB2015    3.03    -0.988246    1004.36
17Z01FEB2015    1.58958    -4.04622    1004.38
18Z01FEB2015    0.0372923    -9.08068    1004.61
19Z01FEB2015    0.988246    -10.3952    1006.69
20Z01FEB2015    0.731862    -6.08331    1010.12
21Z01FEB2015    1.40312    -6.4842    1011.39
22Z01FEB2015    0.615323    -11.3695    1011.07
23Z01FEB2015    0.00932308    -8.79632    1011.03
00Z02FEB2015    -2.06506    -10.0782    1010.32
01Z02FEB2015    -0.1212    -6.38165    1009.81
02Z02FEB2015    3.32368    -1.79935    1007.8
03Z02FEB2015    1.30057    -2.00912    1006.25
04Z02FEB2015    3.50082    -5.65445    1003.5
05Z02FEB2015    5.05777    -2.02311    1002.13
06Z02FEB2015    6.45623    -1.24463    1000.33
07Z02FEB2015    0.936969    1.40778    998.577
08Z02FEB2015    2.25152    2.03243    996.669
09Z02FEB2015    3.99494    1.1514    996.93
10Z02FEB2015    3.42623    2.38205    998.682
11Z02FEB2015    3.16518    0.494123    999.727
12Z02FEB2015    4.30726    0.918323    999.633
13Z02FEB2015    2.34009    -0.335631    998.272
14Z02FEB2015    1.81334    -0.909    996.967
15Z02FEB2015    1.515    -1.36583    996.463
16Z02FEB2015    1.71078    -1.59425    997.01
17Z02FEB2015    0.540738    -1.22132    997.905
18Z02FEB2015    0.125862    -0.960277    999.18
19Z02FEB2015    -0.0139846    -0.279692    1000.61
20Z02FEB2015    1.41711    -1.39846    1002.21
21Z02FEB2015    5.60317    -2.43332    1001.44
22Z02FEB2015    8.26025    -5.17897    1001.39
23Z02FEB2015    5.59385    -4.17208    1001.39
00Z03FEB2015    5.16965    -5.19762    1000.11
01Z03FEB2015    6.65202    -4.04622    998.937
02Z03FEB2015    5.96211    -2.97872    997.651
03Z03FEB2015    4.53102    -4.18606    995.718
04Z03FEB2015    0.0466154    -3.73389    995.351
05Z03FEB2015    -0.815769    -0.582692    994.984
06Z03FEB2015    -0.107215    -0.582692    994.934
07Z03FEB2015    1.47305    0.382246    995.177
08Z03FEB2015    -0.0745846    -1.60823    996.028
09Z03FEB2015    0.652615    -0.3636    998.465
10Z03FEB2015    1.64086    -0.885692    1000.12
11Z03FEB2015    4.30726    -5.19295    1002.55
12Z03FEB2015    4.7874    -2.83422    1003.36
13Z03FEB2015    5.76166    1.212    1003.93
14Z03FEB2015    5.07642    -1.03486    1002.42
15Z03FEB2015    4.44245    -2.41934    1001.9
16Z03FEB2015    5.04378    -0.200446    1000.53
17Z03FEB2015    4.1814    0.0326308    999.03
18Z03FEB2015    0.843738    -1.97649    999.714
19Z03FEB2015    -1.10945    -2.39603    999.932
20Z03FEB2015    -0.731862    -1.57094    999.907
21Z03FEB2015    2.33543    -0.592015    1000
22Z03FEB2015    1.42643    -1.84131    999.695
23Z03FEB2015    3.42157    0.871708    999.086
00Z04FEB2015    5.25355    -0.647954    999.77
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
