tyd    u    v    psl
19Z31JAN2015    0.489462    4.24666    1001.88
20Z31JAN2015    0.0932308    4.11614    1001.45
21Z31JAN2015    0.526754    3.73855    1006.31
22Z31JAN2015    0.209769    3.29105    1009.96
23Z31JAN2015    0.405554    2.82955    1011.13
00Z01FEB2015    0.456831    2.08837    1012.19
01Z01FEB2015    -0.0932308    1.6362    1015.72
02Z01FEB2015    -0.615323    1.42177    1018.48
03Z01FEB2015    -0.773815    0.825092    1021.25
04Z01FEB2015    -0.592015    0.442846    1021.87
05Z01FEB2015    -0.680585    1.95318    1021.88
06Z01FEB2015    -1.0302    3.01135    1020.8
07Z01FEB2015    -0.0466154    2.68971    1021.54
08Z01FEB2015    0.261046    3.99028    1021.69
09Z01FEB2015    0.0978923    3.92502    1018.73
10Z01FEB2015    -0.195785    5.03912    1016.02
11Z01FEB2015    -0.0466154    4.88063    1013.57
12Z01FEB2015    0.512769    5.151    1013.21
13Z01FEB2015    0.592015    4.52169    1012.26
14Z01FEB2015    1.21666    5.06243    1011.22
15Z01FEB2015    1.49635    5.93414    1008.73
16Z01FEB2015    1.16072    6.03203    1006.75
17Z01FEB2015    1.12809    6.08797    1006.35
18Z01FEB2015    1.25862    5.11371    1007.41
19Z01FEB2015    0.764492    5.46798    1009.65
20Z01FEB2015    1.29591    6.58675    1012.65
21Z01FEB2015    0.139846    6.47954    1013.52
22Z01FEB2015    -0.596677    6.29774    1013.34
23Z01FEB2015    -0.512769    6.19985    1013.82
00Z02FEB2015    -1.08614    3.85975    1013.36
01Z02FEB2015    -0.00932308    2.7876    1012.42
02Z02FEB2015    0.293677    0.00466154    1009.97
03Z02FEB2015    -0.820431    -0.647954    1008.27
04Z02FEB2015    -0.722538    -0.955615    1006.02
05Z02FEB2015    -0.517431    -0.456831    1004.54
06Z02FEB2015    0.233077    -0.177138    1002.75
07Z02FEB2015    -0.0186462    0.643292    1000.54
08Z02FEB2015    -0.414877    1.13275    998.595
09Z02FEB2015    0.233077    1.18403    998.807
10Z02FEB2015    0.396231    1.56162    1000.18
11Z02FEB2015    0.876369    3.44488    1001.49
12Z02FEB2015    1.08148    4.74545    1001.01
13Z02FEB2015    1.10012    5.8782    1000.24
14Z02FEB2015    1.53365    5.84557    998.894
15Z02FEB2015    1.40778    5.74302    998.564
16Z02FEB2015    0.680585    5.454    999.093
17Z02FEB2015    0.167815    4.07418    999.521
18Z02FEB2015    -0.0839077    4.01825    1001.22
19Z02FEB2015    0.153831    3.44022    1003.24
20Z02FEB2015    -0.233077    3.78051    1004.48
21Z02FEB2015    -0.0233077    3.85043    1003.99
22Z02FEB2015    -0.219092    4.02757    1003.99
23Z02FEB2015    0.0885692    2.71302    1004.06
00Z03FEB2015    0.741185    0.652615    1002.59
01Z03FEB2015    1.00223    -0.316985    1001.44
02Z03FEB2015    0.671262    -1.37982    999.969
03Z03FEB2015    -0.139846    -1.44042    998.595
04Z03FEB2015    0.0978923    -1.71078    997.358
05Z03FEB2015    -0.0745846    -1.02088    996.756
06Z03FEB2015    -0.3636    -0.661938    996.899
07Z03FEB2015    -0.0792462    0.578031    997.327
08Z03FEB2015    0.400892    2.9088    998.098
09Z03FEB2015    2.91346    1.77605    1001.18
10Z03FEB2015    3.02068    1.70612    1002.73
11Z03FEB2015    4.09749    2.04175    1004.79
12Z03FEB2015    4.92258    2.53122    1005.9
13Z03FEB2015    5.42603    3.23045    1006.33
14Z03FEB2015    5.08574    3.71991    1005.2
15Z03FEB2015    4.63357    3.78051    1004.71
16Z03FEB2015    3.56142    4.10215    1003.05
17Z03FEB2015    2.27017    5.41671    1002.46
18Z03FEB2015    1.56162    3.67795    1002.03
19Z03FEB2015    1.30989    2.85752    1002.15
20Z03FEB2015    1.4544    1.59425    1001.89
21Z03FEB2015    2.24686    1.17005    1002.23
22Z03FEB2015    0.694569    1.31922    1001.8
23Z03FEB2015    0.909    0.853062    1001.08
00Z04FEB2015    0.275031    0.275031    1001.88
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
