tyd    u    v    psl
15Z02FEB2015    -3.64066    12.2272    1000.6
16Z02FEB2015    -3.49149    11.8123    1000.81
17Z02FEB2015    -3.50082    11.3182    1000.98
18Z02FEB2015    -3.97163    11.789    1003.26
19Z02FEB2015    -3.5754    12.3997    1004.79
20Z02FEB2015    -4.545    12.4696    1006.36
21Z02FEB2015    -5.0904    12.2785    1005.67
22Z02FEB2015    -4.78274    12.0967    1005.79
23Z02FEB2015    -5.02514    11.6632    1005.44
00Z03FEB2015    -4.65688    11.1364    1003.8
01Z03FEB2015    -5.29085    10.3812    1002.46
02Z03FEB2015    -3.9996    10.5491    1000.8
03Z03FEB2015    -3.98562    9.79855    998.645
04Z03FEB2015    -4.44245    8.77768    997.495
05Z03FEB2015    -2.89948    8.34882    997.296
06Z03FEB2015    -1.82732    8.53062    997.271
07Z03FEB2015    -1.47305    8.07378    997.986
08Z03FEB2015    -1.02554    7.92928    999.124
09Z03FEB2015    0.261046    7.6962    1002.06
10Z03FEB2015    0.806446    7.18809    1004.21
11Z03FEB2015    2.11634    6.77788    1006.18
12Z03FEB2015    2.66174    6.63337    1007.53
13Z03FEB2015    1.98115    6.93637    1007.74
14Z03FEB2015    2.20957    7.97123    1007.08
15Z03FEB2015    0.256385    7.50508    1006.12
16Z03FEB2015    0.797123    7.60763    1004.41
17Z03FEB2015    -0.4242    6.88043    1003.42
18Z03FEB2015    -0.0559385    6.06932    1003.01
19Z03FEB2015    0.610662    6.11594    1002.93
20Z03FEB2015    -0.638631    6.05068    1002.37
21Z03FEB2015    -0.983585    6.10662    1002.65
22Z03FEB2015    -0.405554    6.12526    1001.9
23Z03FEB2015    -0.629308    5.89218    1001.81
00Z04FEB2015    -1.38448    5.9994    1002.36
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
