tyd    u    v    psl
16Z01FEB2015    3.6966    6.88975    1006.58
17Z01FEB2015    3.23045    6.32105    1006.18
18Z01FEB2015    2.48926    5.60783    1007.62
19Z01FEB2015    2.03243    5.11371    1009.12
20Z01FEB2015    1.49635    3.92502    1012.52
21Z01FEB2015    2.39137    3.13722    1013.34
22Z01FEB2015    2.72234    3.09992    1013.12
23Z01FEB2015    2.53122    1.62222    1013.6
00Z02FEB2015    2.34942    1.54297    1013.02
01Z02FEB2015    1.88326    1.24463    1012.02
02Z02FEB2015    1.36583    2.17694    1009.93
03Z02FEB2015    1.03486    2.00912    1007.98
04Z02FEB2015    0.717877    2.08371    1006.05
05Z02FEB2015    0.759831    1.90657    1004.25
06Z02FEB2015    1.06283    1.74808    1002.87
07Z02FEB2015    1.17937    1.56162    999.795
08Z02FEB2015    1.36583    1.66883    997.974
09Z02FEB2015    2.06506    2.25152    998.496
10Z02FEB2015    1.70612    1.97649    1000.21
11Z02FEB2015    2.96474    2.98338    1001.49
12Z02FEB2015    3.66397    4.65222    1001.5
13Z02FEB2015    3.85975    5.88752    999.963
14Z02FEB2015    3.74788    6.7872    999.006
15Z02FEB2015    3.65931    7.23471    998.726
16Z02FEB2015    3.636    7.40718    999.198
17Z02FEB2015    2.60114    7.03892    999.602
18Z02FEB2015    2.23754    6.80118    1000.94
19Z02FEB2015    2.33077    6.81517    1003.7
20Z02FEB2015    2.49858    6.75923    1004.82
21Z02FEB2015    2.77828    6.12526    1003.83
22Z02FEB2015    3.04865    6.03669    1004.03
23Z02FEB2015    1.58492    4.52169    1004.02
00Z03FEB2015    2.34475    4.34922    1002.57
01Z03FEB2015    2.53588    4.74078    1001.03
02Z03FEB2015    -0.102554    1.83198    999.776
03Z03FEB2015    1.14208    1.92055    998.036
04Z03FEB2015    1.24463    1.69214    997.141
05Z03FEB2015    0.731862    1.09546    996.911
06Z03FEB2015    0.974262    0.671262    996.662
07Z03FEB2015    1.90191    1.6362    997.11
08Z03FEB2015    2.58249    2.78294    998.111
09Z03FEB2015    2.80625    3.42157    1000.34
10Z03FEB2015    2.52655    3.85975    1002.98
11Z03FEB2015    2.53122    4.52169    1004.39
12Z03FEB2015    2.12566    5.79429    1005.84
13Z03FEB2015    2.57783    6.42826    1006.38
14Z03FEB2015    2.80158    6.58675    1005.4
15Z03FEB2015    2.47062    6.72194    1004.61
16Z03FEB2015    2.50791    6.89442    1003.5
17Z03FEB2015    2.19558    6.47954    1002.63
18Z03FEB2015    1.61289    5.84557    1002.36
19Z03FEB2015    1.3938    5.06243    1002.28
20Z03FEB2015    1.22132    4.54034    1002.04
21Z03FEB2015    1.5756    4.53568    1002.01
22Z03FEB2015    2.12566    4.39117    1001.51
23Z03FEB2015    2.34009    4.41448    1001.45
00Z04FEB2015    2.1816    4.18606    1001.86
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
