tyd    u    v    psl
07Z31JAN2015    1.83665    -1.66417    1011.86
08Z31JAN2015    2.68971    -0.582692    1013.16
09Z31JAN2015    3.46818    1.90191    1018.84
10Z31JAN2015    3.31902    3.46818    1024.59
11Z31JAN2015    3.0906    4.65688    1027.5
12Z31JAN2015    4.09749    4.57763    1028.72
13Z31JAN2015    2.72234    4.40515    1025.07
14Z31JAN2015    2.76895    6.06466    1022.62
15Z31JAN2015    3.636    6.74525    1019.12
16Z31JAN2015    3.98095    8.53994    1014.27
17Z31JAN2015    3.08594    8.80565    1012.04
18Z31JAN2015    1.83198    7.17411    1006.14
19Z31JAN2015    -0.139846    4.20471    1001.73
20Z31JAN2015    1.12343    3.69194    1000.81
21Z31JAN2015    1.89725    3.52878    1005.99
22Z31JAN2015    1.212    1.75274    1010
23Z31JAN2015    1.0302    -0.205108    1010.76
00Z01FEB2015    0.643292    -1.45906    1011.89
01Z01FEB2015    -0.144508    -0.582692    1015.56
02Z01FEB2015    -0.00932308    -0.573369    1018.03
03Z01FEB2015    -0.0372923    -0.978923    1021.09
04Z01FEB2015    -0.111877    -0.638631    1021.63
05Z01FEB2015    0.326308    0.764492    1021.02
06Z01FEB2015    0.909    0.452169    1020.67
07Z01FEB2015    0.992908    0.00932308    1021.32
08Z01FEB2015    1.30057    0.0606    1021.34
09Z01FEB2015    1.58492    -0.0279692    1018.5
10Z01FEB2015    1.66417    0.214431    1015.36
11Z01FEB2015    1.79003    0.0372923    1013.26
12Z01FEB2015    3.80848    1.25395    1012.79
13Z01FEB2015    3.82246    1.65018    1011.78
14Z01FEB2015    4.51703    2.55452    1010.73
15Z01FEB2015    3.96231    4.17208    1008.32
16Z01FEB2015    3.25375    4.93657    1006.18
17Z01FEB2015    2.87617    4.55898    1005.61
18Z01FEB2015    1.28658    1.92055    1007.2
19Z01FEB2015    1.78071    2.20491    1008.57
20Z01FEB2015    1.06283    1.44974    1012.38
21Z01FEB2015    1.72477    2.00912    1013.47
22Z01FEB2015    1.70146    2.06972    1013.26
23Z01FEB2015    1.00223    2.44265    1013.15
00Z02FEB2015    -2.62445    4.76409    1013.18
01Z02FEB2015    -0.647954    2.74098    1011.93
02Z02FEB2015    1.39846    2.73632    1009.4
03Z02FEB2015    1.9392    2.67572    1007.62
04Z02FEB2015    2.6664    3.28172    1005.7
05Z02FEB2015    2.16762    1.51034    1004.1
06Z02FEB2015    1.56162    0.396231    1002.55
07Z02FEB2015    1.50568    0.0326308    999.584
08Z02FEB2015    1.54763    -0.256385    998.154
09Z02FEB2015    1.64086    0.111877    998.309
10Z02FEB2015    2.424    0.685246    1000.06
11Z02FEB2015    2.89015    1.51966    1001.02
12Z02FEB2015    3.62668    2.59182    1001.29
13Z02FEB2015    4.47508    3.73855    999.465
14Z02FEB2015    4.89462    4.25598    998.583
15Z02FEB2015    4.48906    5.22558    998.036
16Z02FEB2015    4.41914    5.68242    998.508
17Z02FEB2015    3.40758    5.70106    999.068
18Z02FEB2015    2.38671    5.07175    1000.91
19Z02FEB2015    2.00446    3.95765    1002.75
20Z02FEB2015    1.32388    3.72923    1003.86
21Z02FEB2015    2.13965    3.85509    1003.52
22Z02FEB2015    2.04642    3.85975    1004.16
23Z02FEB2015    2.43798    3.79915    1003.75
00Z03FEB2015    2.68971    3.24909    1002.64
01Z03FEB2015    2.31678    2.59648    1000.88
02Z03FEB2015    2.75963    2.121    999.49
03Z03FEB2015    1.92988    0.778477    997.607
04Z03FEB2015    0.200446    -0.624646    997.29
05Z03FEB2015    0.489462    -0.461492    996.793
06Z03FEB2015    0.983585    -0.689908    997.01
07Z03FEB2015    1.51034    -0.219092    997.47
08Z03FEB2015    1.79469    0.578031    998.353
09Z03FEB2015    3.55209    1.62688    1000.37
10Z03FEB2015    4.45643    2.3634    1002.39
11Z03FEB2015    4.51237    2.83888    1004.28
12Z03FEB2015    3.8178    4.56365    1005.45
13Z03FEB2015    3.79915    5.83625    1005.81
14Z03FEB2015    3.65465    6.60074    1004.85
15Z03FEB2015    3.83645    6.88043    1004.1
16Z03FEB2015    3.43555    7.00163    1003.24
17Z03FEB2015    3.51014    6.56811    1002.11
18Z03FEB2015    2.90414    5.39806    1001.82
19Z03FEB2015    1.88792    3.91569    1002.16
20Z03FEB2015    1.65485    3.19782    1001.77
21Z03FEB2015    1.74808    2.76895    1001.91
22Z03FEB2015    2.13965    2.39603    1000.9
23Z03FEB2015    1.87394    2.31212    1001.16
00Z04FEB2015    1.31922    1.75274    1001.78
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
