tyd    u    v    psl
06Z01FEB2015    -0.0839077    6.11594    1020.7
07Z01FEB2015    0.820431    7.26734    1021.52
08Z01FEB2015    0.330969    7.13682    1021.66
09Z01FEB2015    0.461492    7.83138    1018.92
10Z01FEB2015    -0.233077    7.14614    1016.15
11Z01FEB2015    0.391569    7.45846    1013.92
12Z01FEB2015    1.10012    8.30686    1013.47
13Z01FEB2015    1.05351    8.27423    1012.56
14Z01FEB2015    1.22132    8.17634    1011.71
15Z01FEB2015    1.61289    9.79389    1009.24
16Z01FEB2015    2.23754    10.1482    1007.02
17Z01FEB2015    2.424    9.97569    1006.38
18Z01FEB2015    2.52189    10.5024    1007.44
19Z01FEB2015    2.27483    10.8148    1009.66
20Z01FEB2015    1.03952    10.619    1012.5
21Z01FEB2015    1.49635    10.6749    1013.38
22Z01FEB2015    1.818    10.7122    1013.28
23Z01FEB2015    2.28415    9.13195    1013.58
00Z02FEB2015    1.98582    7.37455    1013
01Z02FEB2015    2.23754    6.94569    1011.9
02Z02FEB2015    0.885692    5.50528    1010.02
03Z02FEB2015    0.163154    3.87374    1008.07
04Z02FEB2015    0.978923    3.18383    1005.69
05Z02FEB2015    1.08148    2.39137    1004.11
06Z02FEB2015    -0.0186462    1.81334    1002.69
07Z02FEB2015    0.1818    3.67329    1000.42
08Z02FEB2015    0.349615    4.80138    998.452
09Z02FEB2015    -0.0839077    4.59162    998.912
10Z02FEB2015    0.685246    4.92258    1000.53
11Z02FEB2015    0.731862    5.55655    1002
12Z02FEB2015    1.04418    6.95502    1001.39
13Z02FEB2015    0.964938    8.11108    1000.65
14Z02FEB2015    1.212    8.71708    999.204
15Z02FEB2015    0.815769    9.23451    998.832
16Z02FEB2015    0.853062    9.11331    999.378
17Z02FEB2015    1.12343    8.71242    999.832
18Z02FEB2015    1.35651    8.71708    1000.83
19Z02FEB2015    1.22132    10.0223    1003.71
20Z02FEB2015    1.16538    10.6143    1004.82
21Z02FEB2015    1.25862    10.633    1003.87
22Z02FEB2015    1.27726    10.2274    1003.67
23Z02FEB2015    1.44508    9.43495    1003.81
00Z03FEB2015    1.97649    8.484    1002.16
01Z03FEB2015    2.05108    7.73349    1001.16
02Z03FEB2015    2.17694    6.92705    999.633
03Z03FEB2015    0.820431    6.78254    997.999
04Z03FEB2015    0.410215    5.23491    996.793
05Z03FEB2015    0.503446    2.47528    996.756
06Z03FEB2015    0.275031    1.96251    996.65
07Z03FEB2015    1.36117    2.6058    997.259
08Z03FEB2015    1.06283    3.46352    998.241
09Z03FEB2015    0.9696    4.05554    1000.78
10Z03FEB2015    0.461492    4.51237    1003.14
11Z03FEB2015    0.303    4.82469    1004.8
12Z03FEB2015    0.144508    5.50994    1005.85
13Z03FEB2015    0.209769    6.32571    1006.35
14Z03FEB2015    0.825092    6.75457    1005.77
15Z03FEB2015    0.918323    7.16012    1004.98
16Z03FEB2015    0.745846    7.575    1003.32
17Z03FEB2015    0.713215    7.50974    1002.44
18Z03FEB2015    0.843738    6.79186    1002.13
19Z03FEB2015    0.6666    6.04602    1002.1
20Z03FEB2015    0.400892    5.73835    1001.77
21Z03FEB2015    0.675923    5.53791    1001.96
22Z03FEB2015    0.843738    5.64978    1001.78
23Z03FEB2015    1.17937    5.85023    1001.04
00Z04FEB2015    1.01622    6.06932    1001.85
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
