tyd    u    v    psl
19Z01FEB2015    -11.0245    12.0035    1012.95
20Z01FEB2015    -10.7868    12.6234    1016.33
21Z01FEB2015    -10.591    11.6119    1016.91
22Z01FEB2015    -11.7378    10.2228    1016.5
23Z01FEB2015    -11.7657    9.13195    1016.46
00Z02FEB2015    -12.0827    9.40232    1015.89
01Z02FEB2015    -12.9964    9.11797    1013.79
02Z02FEB2015    -12.8099    9.01542    1011.87
03Z02FEB2015    -12.3344    9.77525    1009.84
04Z02FEB2015    -11.0758    9.5748    1007.6
05Z02FEB2015    -10.8101    9.55149    1005.76
06Z02FEB2015    -10.2414    9.98035    1004.47
07Z02FEB2015    -10.6376    10.1388    1002.19
08Z02FEB2015    -10.1435    9.48623    1000.02
09Z02FEB2015    -8.9082    10.2181    1000.7
10Z02FEB2015    -8.09709    9.94772    1002.65
11Z02FEB2015    -6.97832    10.8194    1003.81
12Z02FEB2015    -6.51683    10.33    1004.06
13Z02FEB2015    -5.85023    10.5024    1002.5
14Z02FEB2015    -5.00183    10.3253    1001.24
15Z02FEB2015    -4.59628    9.61209    1000.73
16Z02FEB2015    -4.40982    9.44894    1001.09
17Z02FEB2015    -4.19538    9.03872    1001.54
18Z02FEB2015    -4.18606    9.29977    1003.26
19Z02FEB2015    -3.99028    10.0736    1005.26
20Z02FEB2015    -4.6056    10.2927    1006.59
21Z02FEB2015    -5.15566    9.393    1006.36
22Z02FEB2015    -5.86888    8.88955    1006.38
23Z02FEB2015    -5.75234    8.3628    1005.99
00Z03FEB2015    -6.19518    7.85935    1004.8
01Z03FEB2015    -6.27443    7.32328    1003.06
02Z03FEB2015    -6.37698    6.61938    1001.2
03Z03FEB2015    -6.12992    6.77322    998.95
04Z03FEB2015    -5.78497    6.6054    997.831
05Z03FEB2015    -4.82469    6.37698    997.39
06Z03FEB2015    -3.73855    6.00872    997.191
07Z03FEB2015    -2.80625    5.98075    997.936
08Z03FEB2015    -1.11877    6.28375    999.08
09Z03FEB2015    -0.0699231    5.81294    1002.05
10Z03FEB2015    0.950954    5.6964    1004.12
11Z03FEB2015    2.10235    5.6964    1006.05
12Z03FEB2015    2.51723    5.79895    1007.32
13Z03FEB2015    2.67106    5.85023    1007.67
14Z03FEB2015    1.10478    6.29308    1007.07
15Z03FEB2015    0.419538    6.57743    1005.87
16Z03FEB2015    -0.0606    6.05068    1004.42
17Z03FEB2015    0.191123    5.95745    1003.08
18Z03FEB2015    0.661938    5.24423    1002.96
19Z03FEB2015    0.685246    4.83868    1002.88
20Z03FEB2015    0.153831    5.23957    1002.47
21Z03FEB2015    -0.344954    4.97852    1002.37
22Z03FEB2015    -0.0559385    4.52635    1002.14
23Z03FEB2015    -0.508108    4.53568    1001.87
00Z04FEB2015    -1.61755    4.99717    1002.52
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
