tyd    u    v    psl
05Z01FEB2015    4.38185    -0.396231    1009.98
06Z01FEB2015    3.20714    1.88792    1007.69
07Z01FEB2015    1.92055    1.45906    1001.43
08Z01FEB2015    0.251723    0.652615    998.577
09Z01FEB2015    -1.08614    4.07418    1000.08
10Z01FEB2015    -1.3332    6.32105    1004.66
11Z01FEB2015    -1.92055    7.575    1007.51
12Z01FEB2015    -2.54054    7.94326    1006.56
13Z01FEB2015    -2.76429    8.67512    1002.34
14Z01FEB2015    -4.03223    6.03203    1000.05
15Z01FEB2015    -2.53122    6.80118    998.285
16Z01FEB2015    -2.33077    8.39543    997.104
17Z01FEB2015    -1.27726    7.77545    996.557
18Z01FEB2015    0.909    7.7568    998.241
19Z01FEB2015    0.00466154    5.35611    1000.12
20Z01FEB2015    0.279692    4.67552    1001.8
21Z01FEB2015    0.643292    4.21869    1003.38
22Z01FEB2015    0.7272    4.46575    1005.44
23Z01FEB2015    4.7268    5.09506    1005.27
00Z02FEB2015    4.42846    6.26045    1006.17
01Z02FEB2015    2.09769    2.95542    1005.95
02Z02FEB2015    3.10925    0.386908    1004.76
03Z02FEB2015    3.2118    -0.974262    1002.81
04Z02FEB2015    2.59648    -0.0139846    1000.65
05Z02FEB2015    3.08128    1.18869    998.135
06Z02FEB2015    1.58026    -0.186462    996.159
07Z02FEB2015    2.59648    -0.307662    996.662
08Z02FEB2015    3.11391    0.433523    999.248
09Z02FEB2015    4.16275    -0.633969    1001.88
10Z02FEB2015    5.30949    -0.913662    1003.49
11Z02FEB2015    6.56345    -0.857723    1004.2
12Z02FEB2015    6.71728    -0.927646    1005.03
13Z02FEB2015    5.87354    -0.550062    1005.13
14Z02FEB2015    5.17897    0.410215    1004.31
15Z02FEB2015    2.35408    1.13742    1002.17
16Z02FEB2015    1.32854    0.564046    1001.14
17Z02FEB2015    -1.46372    -1.07682    1001.44
18Z02FEB2015    -1.44042    -0.741185    1001.77
19Z02FEB2015    2.73166    2.14431    1001.65
20Z02FEB2015    4.26531    2.27483    1000.35
21Z02FEB2015    3.71525    5.93414    1000.29
22Z02FEB2015    3.31435    5.11371    1000.78
23Z02FEB2015    3.83645    4.64289    1001.7
00Z03FEB2015    3.55675    5.25355    1002.21
01Z31JAN2015    3.94832    0.144508    1013.58
02Z31JAN2015    3.61269    -0.7272    1012.58
03Z31JAN2015    4.33523    -1.53831    1013.24
04Z31JAN2015    5.37475    -0.494123    1010.17
05Z31JAN2015    7.06223    -1.79935    1016.22
06Z31JAN2015    5.99474    -1.08614    1013.37
07Z31JAN2015    5.23957    -0.680585    1010.37
08Z31JAN2015    5.30017    -0.927646    1012.47
09Z31JAN2015    5.86888    -0.703892    1018.21
10Z31JAN2015    6.66134    -1.0908    1023.84
11Z31JAN2015    7.67289    -1.13275    1026.03
12Z31JAN2015    7.49575    -2.05108    1027.62
13Z31JAN2015    7.50974    -1.19335    1023.94
14Z31JAN2015    6.4236    -1.44508    1021.18
15Z31JAN2015    5.454    0.508108    1017.5
16Z31JAN2015    1.79935    2.26551    1013.16
17Z31JAN2015    1.05351    0.815769    1010.65
18Z31JAN2015    -1.67349    5.64046    1004.97
19Z31JAN2015    -1.80868    5.80828    1000.76
20Z31JAN2015    -0.890354    4.9086    998.968
21Z31JAN2015    5.82226    5.93414    1004.3
22Z31JAN2015    5.37475    5.22558    1008.75
23Z31JAN2015    5.46332    5.19295    1009.83
00Z01FEB2015    1.818    3.10458    1010.51
01Z01FEB2015    3.22578    -0.783138    1014.25
02Z01FEB2015    3.92035    0.4848    1017.26
03Z01FEB2015    3.43555    0.158492    1020.34
04Z01FEB2015    3.98095    -0.6666    1020.65
05Z01FEB2015    2.89015    2.03709    1020.33
06Z01FEB2015    0.964938    0.582692    1019.45
07Z01FEB2015    1.22598    1.65018    1019.86
08Z01FEB2015    0.713215    1.55695    1019.99
09Z01FEB2015    -0.526754    2.06972    1016.99
10Z01FEB2015    -1.26794    3.16052    1014.3
11Z01FEB2015    -0.983585    3.71058    1011.98
12Z01FEB2015    -1.1514    4.70815    1011.83
13Z01FEB2015    -0.270369    3.99494    1010.66
14Z01FEB2015    0.517431    4.92725    1009.95
15Z01FEB2015    -0.638631    6.94103    1007.26
16Z01FEB2015    -2.57783    8.20431    1004.85
17Z01FEB2015    -4.51237    9.71931    1004.53
18Z01FEB2015    -3.59871    10.1016    1006.1
19Z01FEB2015    -0.219092    11.4907    1007.43
20Z01FEB2015    -0.899677    8.33483    1011.16
21Z01FEB2015    -3.2118    8.181    1012.37
22Z01FEB2015    3.66397    6.1812    1011.97
23Z01FEB2015    4.73612    8.3628    1012.04
00Z02FEB2015    5.28152    8.46535    1011.24
01Z02FEB2015    5.52858    7.85935    1010.67
02Z02FEB2015    3.10925    5.79429    1008.36
03Z02FEB2015    1.80868    2.29348    1006.8
04Z02FEB2015    2.43798    0.857723    1004.06
05Z02FEB2015    3.636    -1.44508    1002.6
06Z02FEB2015    4.53568    -0.307662    1001.21
07Z02FEB2015    3.70126    0.890354    998.701
08Z02FEB2015    3.27706    1.31922    996.731
09Z02FEB2015    1.25395    0.377585    996.805
10Z02FEB2015    0.400892    2.24686    998.875
11Z02FEB2015    0.00932308    2.1816    1000.65
12Z02FEB2015    0.405554    2.80625    1000.29
13Z02FEB2015    -0.00466154    0.708554    999.093
14Z02FEB2015    -0.186462    0.466154    997.017
15Z02FEB2015    -0.163154    1.15606    996.134
16Z02FEB2015    -0.512769    3.16518    997.421
17Z02FEB2015    -0.596677    4.09283    998.024
18Z02FEB2015    0.918323    2.68038    999.484
19Z02FEB2015    -0.130523    4.32591    1001.76
20Z02FEB2015    -4.10682    2.80625    1003.29
21Z02FEB2015    0.582692    4.92258    1002.5
22Z02FEB2015    0.5454    5.54723    1002.44
23Z02FEB2015    1.61289    4.27929    1002.08
00Z03FEB2015    1.47305    1.68748    1001.2
01Z03FEB2015    2.99271    0.927646    999.695
02Z03FEB2015    2.40069    -1.40312    998.465
03Z03FEB2015    3.67329    -0.316985    996.799
04Z03FEB2015    3.03466    -1.37982    995.742
05Z03FEB2015    2.51257    0.0186462    995.761
06Z03FEB2015    2.60114    -0.0559385    995.338
07Z03FEB2015    3.25842    -0.997569    995.687
08Z03FEB2015    4.76409    -0.936969    997.153
09Z03FEB2015    5.52858    -0.438185    999.739
10Z03FEB2015    6.70795    -0.773815    1001.63
11Z03FEB2015    7.17411    -1.17005    1003.44
12Z03FEB2015    7.14614    -0.825092    1004.16
13Z03FEB2015    6.71728    -0.862385    1004.18
14Z03FEB2015    5.70106    -0.815769    1003.28
15Z03FEB2015    4.03689    -1.10945    1002.14
16Z03FEB2015    3.18383    -0.512769    1001.18
17Z03FEB2015    2.26551    0.871708    1000.33
18Z03FEB2015    3.20248    1.65951    1000.65
19Z03FEB2015    3.41225    1.05817    1000.62
20Z03FEB2015    3.86442    1.61289    1000.67
21Z03FEB2015    4.63823    4.77808    1000.86
22Z03FEB2015    2.56385    1.65951    999.913
23Z03FEB2015    4.05554    0.158492    999.876
00Z04FEB2015    4.62425    4.71282    1000.24
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
