tyd    u    v    psl
10Z01FEB2015    3.12323    2.26085    1005.41
11Z01FEB2015    2.99271    2.64775    1008.51
12Z01FEB2015    3.26774    2.37738    1007.14
13Z01FEB2015    3.65931    2.71768    1003.23
14Z01FEB2015    4.30726    3.22578    1000.99
15Z01FEB2015    4.35854    2.91812    999.248
16Z01FEB2015    4.06486    2.91346    998.222
17Z01FEB2015    3.73389    2.28415    997.452
18Z01FEB2015    2.45663    1.62222    999.217
19Z01FEB2015    1.44974    -1.40312    1002.57
20Z01FEB2015    0.909    -0.862385    1003.26
21Z01FEB2015    1.24929    -0.657277    1004.97
22Z01FEB2015    2.98805    -1.41711    1005.97
23Z01FEB2015    2.49858    -1.82732    1006.24
00Z02FEB2015    1.54297    -1.10945    1007.03
01Z02FEB2015    1.61289    -1.7574    1006.67
02Z02FEB2015    2.11168    -2.51723    1006.1
03Z02FEB2015    1.96717    -2.2422    1003.42
04Z02FEB2015    1.72943    -2.04175    1001.42
05Z02FEB2015    1.3938    -1.48703    998.956
06Z02FEB2015    1.97649    -1.24463    996.687
07Z02FEB2015    2.47062    -0.792462    997.377
08Z02FEB2015    2.77362    -0.619985    1000.18
09Z02FEB2015    3.10458    -0.167815    1002.31
10Z02FEB2015    3.4542    0.624646    1004.05
11Z02FEB2015    3.96697    1.28192    1005.05
12Z02FEB2015    4.78274    2.79692    1005.51
13Z02FEB2015    4.57763    4.26997    1005.87
14Z02FEB2015    4.75943    4.9692    1004.97
15Z02FEB2015    4.91326    5.35145    1003.19
16Z02FEB2015    5.45866    5.50062    1002.23
17Z02FEB2015    5.20228    5.01115    1002.47
18Z02FEB2015    3.56142    1.7574    1002.68
19Z02FEB2015    2.27483    -0.470815    1002.39
20Z02FEB2015    2.15829    -0.964938    1001.62
21Z02FEB2015    2.14431    -1.212    1001.55
22Z02FEB2015    1.97183    -1.74342    1002.16
23Z02FEB2015    1.69214    -2.13032    1002.96
00Z03FEB2015    2.1816    -2.33077    1003.28
01Z31JAN2015    -0.298338    -4.09749    1014.42
02Z31JAN2015    -0.298338    3.97163    1014.03
03Z31JAN2015    0.0279692    -0.536077    1014.54
04Z31JAN2015    2.94609    -3.7572    1011.52
05Z31JAN2015    3.27706    -3.31902    1018.34
06Z31JAN2015    1.94852    -3.37029    1014.28
07Z31JAN2015    2.6664    -2.87151    1011.83
08Z31JAN2015    2.41002    -1.50102    1013.1
09Z31JAN2015    3.49149    0.694569    1018.62
10Z31JAN2015    4.40049    2.62445    1024.43
11Z31JAN2015    4.17208    3.19315    1027.35
12Z31JAN2015    4.93657    3.44954    1028.64
13Z31JAN2015    3.84577    3.44488    1024.99
14Z31JAN2015    4.34922    4.42846    1022.35
15Z31JAN2015    3.94832    3.82712    1019.09
16Z31JAN2015    4.85266    5.72437    1014.27
17Z31JAN2015    5.24889    7.66357    1011.45
18Z31JAN2015    2.40069    4.93191    1005.89
19Z31JAN2015    1.73875    3.04398    1001.63
20Z31JAN2015    2.46595    1.84131    1000.62
21Z31JAN2015    0.806446    -0.592015    1005.89
22Z31JAN2015    0.708554    -0.839077    1010.23
23Z31JAN2015    1.31922    -0.0466154    1010.78
00Z01FEB2015    1.48237    -2.20491    1011.83
01Z01FEB2015    3.03466    -1.9998    1015.29
02Z01FEB2015    1.84131    -2.22822    1018.08
03Z01FEB2015    1.21666    -1.19802    1021.15
04Z01FEB2015    1.40778    -0.904338    1021.62
05Z01FEB2015    0.349615    -0.00466154    1021.24
06Z01FEB2015    0.895015    -0.275031    1020.29
07Z01FEB2015    1.38914    -0.233077    1021.21
08Z01FEB2015    1.49635    -0.209769    1021.29
09Z01FEB2015    1.92988    -0.289015    1018.25
10Z01FEB2015    2.06506    -0.0512769    1015.34
11Z01FEB2015    2.17694    -0.512769    1013.12
12Z01FEB2015    2.47528    -1.16072    1012.82
13Z01FEB2015    2.33077    -1.18403    1011.49
14Z01FEB2015    4.22335    1.12809    1010.4
15Z01FEB2015    4.18606    2.28415    1008.02
16Z01FEB2015    3.26308    2.37738    1006.07
17Z01FEB2015    2.70369    1.21666    1005.56
18Z01FEB2015    0.876369    1.70612    1006.94
19Z01FEB2015    -1.9392    5.40272    1008.35
20Z01FEB2015    -3.72923    6.74058    1011.96
21Z01FEB2015    -3.83178    7.60297    1013.18
22Z01FEB2015    -4.19072    6.23248    1013.03
23Z01FEB2015    -3.43555    4.69417    1012.88
00Z02FEB2015    -0.932308    2.45197    1013.01
01Z02FEB2015    2.44731    -4.09283    1011.85
02Z02FEB2015    2.62911    -2.45663    1009.24
03Z02FEB2015    2.54054    -2.46129    1007.62
04Z02FEB2015    2.28415    -2.64309    1005.3
05Z02FEB2015    2.87151    -1.41711    1004.06
06Z02FEB2015    1.46372    -1.50102    1002.36
07Z02FEB2015    1.69214    -1.14208    999.584
08Z02FEB2015    1.62688    -1.02088    998.185
09Z02FEB2015    1.71078    -0.671262    998.297
10Z02FEB2015    2.33543    -0.414877    1000.03
11Z02FEB2015    2.90414    0.815769    1000.96
12Z02FEB2015    3.636    1.68748    1001.22
13Z02FEB2015    4.7874    2.36806    999.291
14Z02FEB2015    4.82003    2.64309    998.359
15Z02FEB2015    4.26065    3.44488    997.738
16Z02FEB2015    4.46109    3.19782    998.384
17Z02FEB2015    3.56142    1.76206    999.043
18Z02FEB2015    2.66174    0.736523    1001.04
19Z02FEB2015    1.96717    -0.6666    1002.47
20Z02FEB2015    1.64086    -0.811108    1003.45
21Z02FEB2015    0.843738    -0.405554    1003.79
22Z02FEB2015    0.615323    -0.480138    1004.01
23Z02FEB2015    2.02311    -1.76672    1003.44
00Z03FEB2015    1.515    -2.15363    1002.68
01Z03FEB2015    1.89725    -2.74565    1000.97
02Z03FEB2015    2.41934    -2.83888    999.18
03Z03FEB2015    2.92278    -2.18626    997.452
04Z03FEB2015    2.74565    -2.0604    997.104
05Z03FEB2015    2.65242    -1.52432    996.681
06Z03FEB2015    1.7574    -1.00689    996.998
07Z03FEB2015    1.65018    -0.909    997.613
08Z03FEB2015    2.69437    -0.405554    998.409
09Z03FEB2015    3.41225    -0.0745846    1000.42
10Z03FEB2015    4.44245    1.28658    1002.23
11Z03FEB2015    4.13478    2.03243    1004.45
12Z03FEB2015    4.09749    3.54277    1005.3
13Z03FEB2015    4.71282    4.03689    1005.58
14Z03FEB2015    4.68018    4.48906    1004.77
15Z03FEB2015    4.36786    4.14877    1004.05
16Z03FEB2015    4.02291    4.21403    1002.8
17Z03FEB2015    3.70126    2.90414    1001.81
18Z03FEB2015    3.43089    1.17471    1001.5
19Z03FEB2015    2.78294    0.0326308    1002.09
20Z03FEB2015    2.28415    -1.03486    1001.61
21Z03FEB2015    2.33543    -1.30057    1001.85
22Z03FEB2015    2.41468    -1.74342    1000.97
23Z03FEB2015    2.3028    -1.46838    1001.22
00Z04FEB2015    2.25618    -1.34252    1001.82
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
