tyd    u    v    psl
15Z01FEB2015    -5.17897    10.9686    1002.42
16Z01FEB2015    -4.83402    10.8754    1000.57
17Z01FEB2015    -4.68485    10.7215    1000.14
18Z01FEB2015    -4.33989    11.0805    1001.11
19Z01FEB2015    -4.71282    12.0734    1002.98
20Z01FEB2015    -5.30017    12.3438    1004.52
21Z01FEB2015    -5.64512    12.1853    1006.14
22Z01FEB2015    -7.19275    11.9941    1008.05
23Z01FEB2015    -7.14614    11.7797    1007.71
00Z02FEB2015    -8.13905    11.8916    1008.27
01Z02FEB2015    -6.94569    10.5118    1007.48
02Z02FEB2015    -7.05291    10.3393    1007.2
03Z02FEB2015    -5.62182    9.03406    1003.98
04Z02FEB2015    -4.21403    7.82206    1000.94
05Z02FEB2015    -1.85995    7.0902    998.154
06Z02FEB2015    -0.0233077    6.43292    996.128
07Z02FEB2015    0.806446    6.47954    996.886
08Z02FEB2015    -0.475477    6.81051    1000.24
09Z02FEB2015    -1.82732    6.75457    1004.05
10Z02FEB2015    -0.722538    6.4236    1005.83
11Z02FEB2015    1.08148    6.8478    1006.68
12Z02FEB2015    1.17937    6.76389    1007.56
13Z02FEB2015    0.913662    6.92705    1008.53
14Z02FEB2015    0.843738    7.20208    1007.23
15Z02FEB2015    -0.559385    7.50974    1005.2
16Z02FEB2015    -0.228415    8.74971    1004.13
17Z02FEB2015    -0.960277    9.38368    1004.19
18Z02FEB2015    -1.90191    10.1668    1004.31
19Z02FEB2015    -1.55695    10.2554    1003.83
20Z02FEB2015    -1.96717    9.89645    1002.96
21Z02FEB2015    -2.70369    9.04338    1002.58
22Z02FEB2015    -2.28882    8.6052    1002.97
23Z02FEB2015    -2.07905    8.69377    1004.03
00Z03FEB2015    -1.51966    8.22762    1004.51
01Z31JAN2015    4.74545    -6.91306    1013.45
02Z31JAN2015    3.18849    -7.9386    1013.05
03Z31JAN2015    4.24666    -6.10195    1014.52
04Z31JAN2015    1.17937    -1.15606    1011.25
05Z31JAN2015    3.87374    4.33989    1017.37
06Z31JAN2015    6.62871    5.70106    1013.8
07Z31JAN2015    3.89705    4.31658    1012.24
08Z31JAN2015    2.58249    5.48197    1013.72
09Z31JAN2015    4.89462    7.61229    1020.04
10Z31JAN2015    3.70592    6.80585    1026.17
11Z31JAN2015    2.31212    5.50528    1028.73
12Z31JAN2015    3.48683    5.29551    1029.86
13Z31JAN2015    3.2118    5.57986    1026.71
14Z31JAN2015    3.43555    6.969    1024.12
15Z31JAN2015    1.45906    6.92705    1020.79
16Z31JAN2015    1.56628    8.77768    1015.91
17Z31JAN2015    -0.00932308    11.0385    1013.77
18Z31JAN2015    -1.90191    11.0898    1007.7
19Z31JAN2015    -4.10215    9.999    1002.9
20Z31JAN2015    -3.50082    11.3042    1002.62
21Z31JAN2015    -4.79206    11.5233    1007.63
22Z31JAN2015    -6.32105    11.8403    1011.24
23Z31JAN2015    -8.15303    11.1551    1012.51
00Z01FEB2015    -8.94083    9.8778    1013.44
01Z01FEB2015    -6.99231    9.91043    1016.45
02Z01FEB2015    -6.69397    9.89645    1019.12
03Z01FEB2015    -6.54014    10.3673    1021.75
04Z01FEB2015    -6.94569    9.999    1022.44
05Z01FEB2015    -7.91995    11.3415    1022.05
06Z01FEB2015    -8.55858    11.9102    1021.93
07Z01FEB2015    -8.08311    12.5256    1022.8
08Z01FEB2015    -8.94083    12.7633    1023.14
09Z01FEB2015    -9.26714    12.4976    1020.44
10Z01FEB2015    -8.36746    12.9824    1017.9
11Z01FEB2015    -8.55858    12.8239    1015.92
12Z01FEB2015    -8.24626    11.859    1015.64
13Z01FEB2015    -7.54703    11.7191    1014.2
14Z01FEB2015    -7.65425    12.3111    1013.64
15Z01FEB2015    -7.6962    12.6607    1011.21
16Z01FEB2015    -8.02717    12.987    1009.04
17Z01FEB2015    -8.87557    13.1455    1008.73
18Z01FEB2015    -9.29045    12.8845    1010.01
19Z01FEB2015    -9.92442    15.6768    1012.32
20Z01FEB2015    -10.288    16.045    1015.38
21Z01FEB2015    -10.1528    15.6721    1016.33
22Z01FEB2015    -9.24383    16.0683    1015.58
23Z01FEB2015    -10.4279    13.5045    1015.67
00Z02FEB2015    -10.8427    13.9473    1015.1
01Z02FEB2015    -10.4325    12.9218    1013.38
02Z02FEB2015    -10.0549    12.3158    1011.37
03Z02FEB2015    -9.96637    11.9102    1009.36
04Z02FEB2015    -9.47225    11.7191    1007.05
05Z02FEB2015    -9.10398    11.7238    1005.16
06Z02FEB2015    -8.52595    11.8823    1003.6
07Z02FEB2015    -8.86158    12.2878    1001.51
08Z02FEB2015    -8.51663    12.6001    999.72
09Z02FEB2015    -7.28132    11.9988    1000.39
10Z02FEB2015    -6.969    12.3391    1002.29
11Z02FEB2015    -6.29774    11.3462    1003.62
12Z02FEB2015    -5.3328    11.9895    1003.87
13Z02FEB2015    -4.82935    11.6492    1002.24
14Z02FEB2015    -4.10215    11.6305    1000.99
15Z02FEB2015    -4.07418    11.0152    1000.71
16Z02FEB2015    -3.57074    10.9266    1000.91
17Z02FEB2015    -3.38428    10.8707    1001.36
18Z02FEB2015    -3.66863    10.9733    1003.13
19Z02FEB2015    -3.70592    12.1293    1005.21
20Z02FEB2015    -4.71748    11.9149    1006.36
21Z02FEB2015    -5.39806    11.0898    1005.85
22Z02FEB2015    -5.21626    11.3182    1005.99
23Z02FEB2015    -5.25822    10.4698    1005.66
00Z03FEB2015    -5.39806    10.041    1003.85
01Z03FEB2015    -4.40515    10.3253    1002.52
02Z03FEB2015    -5.11837    9.46758    1000.94
03Z03FEB2015    -4.22335    9.79389    998.807
04Z03FEB2015    -2.88083    9.07602    997.7
05Z03FEB2015    -3.10458    8.26491    997.284
06Z03FEB2015    -2.85752    7.29531    997.321
07Z03FEB2015    -1.46372    7.71018    998.123
08Z03FEB2015    -0.466154    7.74282    999.198
09Z03FEB2015    0.452169    7.28598    1001.95
10Z03FEB2015    1.65951    6.95502    1004.16
11Z03FEB2015    1.73875    6.06    1006.33
12Z03FEB2015    2.6664    6.43758    1007.53
13Z03FEB2015    2.41002    6.86645    1007.9
14Z03FEB2015    1.38914    7.19275    1007.18
15Z03FEB2015    1.05351    7.47245    1006.17
16Z03FEB2015    -0.0978923    6.97366    1004.55
17Z03FEB2015    -0.340292    6.61472    1003.43
18Z03FEB2015    0.303    5.97609    1003.01
19Z03FEB2015    0.312323    5.67309    1003.1
20Z03FEB2015    -0.536077    5.97609    1002.38
21Z03FEB2015    -0.209769    6.34435    1002.65
22Z03FEB2015    -0.610662    5.52858    1002.04
23Z03FEB2015    -0.442846    5.64046    1001.83
00Z04FEB2015    -1.03486    5.94812    1002.52
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
