tyd    u    v    psl
04Z31JAN2015    12.1386    -5.03446    1010.09
05Z31JAN2015    12.0128    -0.759831    1016.72
06Z31JAN2015    8.86625    -0.587354    1013.3
07Z31JAN2015    7.60763    1.85995    1011.59
08Z31JAN2015    8.6052    3.55675    1013.29
09Z31JAN2015    7.73349    5.08108    1019.83
10Z31JAN2015    8.56791    5.94812    1025.54
11Z31JAN2015    5.72903    3.11857    1028.3
12Z31JAN2015    6.74991    2.81557    1029.59
13Z31JAN2015    5.54723    3.88306    1026.55
14Z31JAN2015    5.04378    5.41205    1024.22
15Z31JAN2015    3.50548    4.66154    1020.7
16Z31JAN2015    3.90637    7.83138    1016.05
17Z31JAN2015    1.52432    7.90131    1014.48
18Z31JAN2015    -2.81557    6.07865    1008.16
19Z31JAN2015    -4.01825    5.48197    1003.95
20Z31JAN2015    -7.34192    3.17451    1003.38
21Z31JAN2015    -9.07135    2.89015    1008.18
22Z31JAN2015    -9.24383    3.26774    1012.79
23Z31JAN2015    -10.2507    1.0302    1013.03
00Z01FEB2015    -6.65202    -0.881031    1013.78
01Z01FEB2015    -6.12526    -0.195785    1016.79
02Z01FEB2015    -5.80362    0.368262    1019.59
03Z01FEB2015    -6.04135    1.29591    1022.37
04Z01FEB2015    -6.58209    1.40312    1023.44
05Z01FEB2015    -7.18343    1.39846    1023.34
06Z01FEB2015    -8.01785    2.20957    1022.82
07Z01FEB2015    -9.19255    2.62911    1023.84
08Z01FEB2015    -8.19965    3.70126    1024.15
09Z01FEB2015    -8.61452    5.00183    1021.39
10Z01FEB2015    -9.48623    7.60763    1018.65
11Z01FEB2015    -8.2416    8.67046    1016.46
12Z01FEB2015    -8.52129    8.68445    1016.02
13Z01FEB2015    -8.63317    8.49332    1014.73
14Z01FEB2015    -8.38611    9.13195    1014.08
15Z01FEB2015    -8.63317    10.2041    1011.48
16Z01FEB2015    -8.91286    9.85449    1009.57
17Z01FEB2015    -9.84517    8.56325    1009.85
18Z01FEB2015    -10.7588    8.23694    1011.18
19Z01FEB2015    -11.2296    7.89198    1013.37
20Z01FEB2015    -11.2949    7.45846    1016.58
21Z01FEB2015    -12.106    4.58229    1017.81
22Z01FEB2015    -11.9708    3.16052    1017.12
23Z01FEB2015    -11.2809    3.10458    1017.16
00Z02FEB2015    -11.5187    2.61978    1016.67
01Z02FEB2015    -11.3928    1.64086    1014.9
02Z02FEB2015    -9.12263    0.671262    1012.76
03Z02FEB2015    -8.12972    0.298338    1010.49
04Z02FEB2015    -7.29065    -0.447508    1008.12
05Z02FEB2015    -8.15303    0.6666    1006.15
06Z02FEB2015    -8.80565    2.57317    1005
07Z02FEB2015    -8.44205    4.63823    1002.48
08Z02FEB2015    -8.38145    5.57054    1000.44
09Z02FEB2015    -8.27889    7.19275    1000.78
10Z02FEB2015    -8.05514    8.95482    1002.47
11Z02FEB2015    -7.11351    9.3324    1003.79
12Z02FEB2015    -6.51217    9.43962    1003.7
13Z02FEB2015    -6.24646    9.61209    1002.35
14Z02FEB2015    -5.76166    9.24383    1000.83
15Z02FEB2015    -5.06709    8.58189    1000.79
16Z02FEB2015    -4.84334    8.59122    1001.36
17Z02FEB2015    -4.60094    7.72883    1001.6
18Z02FEB2015    -4.77342    7.90131    1003.21
19Z02FEB2015    -5.40272    7.42117    1005.48
20Z02FEB2015    -5.83625    7.16478    1006.66
21Z02FEB2015    -6.19518    6.37698    1006.59
22Z02FEB2015    -6.73592    5.36543    1006.59
23Z02FEB2015    -7.15546    3.46818    1006.12
00Z03FEB2015    -7.41185    2.00912    1004.62
01Z03FEB2015    -7.60763    1.26328    1003.1
02Z03FEB2015    -7.48177    1.06283    1001.07
03Z03FEB2015    -7.04825    0.983585    999.223
04Z03FEB2015    -5.5752    0.116538    997.744
05Z03FEB2015    -4.01358    0.298338    997.408
06Z03FEB2015    -3.93434    0.606    997.259
07Z03FEB2015    -3.93434    1.93454    997.812
08Z03FEB2015    -1.28192    2.62445    999.117
09Z03FEB2015    -0.974262    4.09749    1001.58
10Z03FEB2015    0.526754    4.6662    1003.98
11Z03FEB2015    2.04175    4.9692    1005.81
12Z03FEB2015    1.74808    4.51237    1007.14
13Z03FEB2015    1.79003    4.62425    1007.7
14Z03FEB2015    1.26328    4.97386    1006.81
15Z03FEB2015    0.750508    5.11371    1005.99
16Z03FEB2015    0.573369    5.56588    1004.58
17Z03FEB2015    0.498785    5.25355    1003.14
18Z03FEB2015    0.0372923    4.04622    1002.95
19Z03FEB2015    0.703892    3.86908    1002.87
20Z03FEB2015    0.275031    2.83888    1002.53
21Z03FEB2015    -1.06749    2.29814    1002.49
22Z03FEB2015    -1.13275    2.68038    1002.04
23Z03FEB2015    -1.18869    3.30037    1001.91
00Z04FEB2015    -2.27017    3.25375    1002.42
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
