tyd    u    v    psl
19Z01FEB2015    -1.90657    1.46372    1002.51
20Z01FEB2015    -2.96474    2.98805    1003.79
21Z01FEB2015    -4.16742    3.07662    1006.81
22Z01FEB2015    -4.31658    2.82489    1008.9
23Z01FEB2015    -4.26997    2.77362    1008.58
00Z02FEB2015    -3.67329    2.73166    1009.07
01Z02FEB2015    -2.45197    2.40535    1008.72
02Z02FEB2015    -2.45197    2.52655    1007.19
03Z02FEB2015    -0.689908    2.13498    1004.53
04Z02FEB2015    -0.0885692    1.27726    1002.23
05Z02FEB2015    0.368262    0.125862    999.167
06Z02FEB2015    -0.130523    0.0792462    997.421
07Z02FEB2015    -0.592015    0.517431    998.017
08Z02FEB2015    -0.414877    1.22598    1000.58
09Z02FEB2015    0.209769    1.44508    1002.14
10Z02FEB2015    1.05817    0.895015    1003.93
11Z02FEB2015    3.69194    -0.2424    1005.17
12Z02FEB2015    4.37252    0.797123    1006.46
13Z02FEB2015    1.23065    3.62202    1006.92
14Z02FEB2015    1.05817    5.22558    1005.82
15Z02FEB2015    0.988246    5.62648    1004.28
16Z02FEB2015    0.606    5.14168    1003.83
17Z02FEB2015    0.149169    3.37029    1004.43
18Z02FEB2015    -0.470815    2.32145    1004.02
19Z02FEB2015    -0.685246    1.90191    1003.99
20Z02FEB2015    -1.26794    0.881031    1003.13
21Z02FEB2015    -0.913662    0.344954    1003.02
22Z02FEB2015    -0.540738    -0.0559385    1003.12
23Z02FEB2015    -0.685246    0.405554    1004.16
00Z03FEB2015    -1.72011    0.876369    1004.41
01Z31JAN2015    3.04398    -1.54297    1012.52
02Z31JAN2015    0.643292    -1.06749    1011.97
03Z31JAN2015    6.74525    0.997569    1012.83
04Z31JAN2015    8.40009    0.335631    1010.34
05Z31JAN2015    7.83605    -2.424    1016.51
06Z31JAN2015    0.899677    1.85995    1013.33
07Z31JAN2015    5.2722    0.0233077    1011.41
08Z31JAN2015    5.01115    0.829754    1013.31
09Z31JAN2015    0.587354    1.31922    1019.21
10Z31JAN2015    0.498785    1.27726    1025.05
11Z31JAN2015    1.83198    0.759831    1027.24
12Z31JAN2015    6.30706    -1.12343    1028.44
13Z31JAN2015    4.72214    -0.503446    1025.55
14Z31JAN2015    2.15829    2.66174    1023.05
15Z31JAN2015    1.05817    4.26065    1019.73
16Z31JAN2015    0.750508    5.9994    1015.75
17Z31JAN2015    -0.596677    5.13235    1014.1
18Z31JAN2015    -1.91589    2.35408    1008.6
19Z31JAN2015    -3.83645    2.25152    1003.88
20Z31JAN2015    -2.96474    1.85063    1003.06
21Z31JAN2015    -4.545    2.50325    1008.4
22Z31JAN2015    -3.93434    2.47528    1012.56
23Z31JAN2015    -3.42157    1.64552    1013.33
00Z01FEB2015    -0.909    2.13498    1014.05
01Z01FEB2015    -1.67349    2.75963    1017.19
02Z01FEB2015    0.321646    2.45197    1019.9
03Z01FEB2015    -0.326308    0.508108    1022.27
04Z01FEB2015    -1.36117    0.550062    1023.26
05Z01FEB2015    -2.36806    0.881031    1023.38
06Z01FEB2015    -4.20937    1.88792    1022.92
07Z01FEB2015    -5.18363    2.15363    1023.48
08Z01FEB2015    -5.62182    2.26085    1024.07
09Z01FEB2015    -5.06709    3.36097    1020.55
10Z01FEB2015    -4.57763    3.91569    1017.84
11Z01FEB2015    -3.53345    4.52635    1015.48
12Z01FEB2015    -2.51723    5.10905    1014.77
13Z01FEB2015    -2.53122    5.23957    1013.68
14Z01FEB2015    -2.00912    6.15789    1013.31
15Z01FEB2015    -1.86928    6.59608    1010.88
16Z01FEB2015    -1.70146    5.95745    1009.39
17Z01FEB2015    -1.818    5.45866    1009.24
18Z01FEB2015    -2.21889    4.09283    1010.92
19Z01FEB2015    -2.83888    2.83888    1013.08
20Z01FEB2015    -4.57297    2.54054    1016.32
21Z01FEB2015    -4.76875    2.47994    1017.41
22Z01FEB2015    -4.33523    1.35651    1017.06
23Z01FEB2015    -3.76186    1.82732    1016.94
00Z02FEB2015    -2.87617    2.54054    1016.15
01Z02FEB2015    -3.03    2.07438    1014.79
02Z02FEB2015    -2.70369    2.13965    1012.63
03Z02FEB2015    -2.29348    2.45197    1010.5
04Z02FEB2015    -2.08371    2.3028    1007.72
05Z02FEB2015    -2.73166    2.19092    1006
06Z02FEB2015    -1.92522    1.98115    1004.21
07Z02FEB2015    -3.54743    1.99048    1001.99
08Z02FEB2015    -4.98318    2.72234    999.801
09Z02FEB2015    -5.61715    2.94143    1000.17
10Z02FEB2015    -4.71748    3.26774    1001.24
11Z02FEB2015    -2.85286    4.17208    1002.55
12Z02FEB2015    -2.02777    5.40272    1002.44
13Z02FEB2015    -1.59425    5.87354    1001.49
14Z02FEB2015    -1.64552    5.92015    1000.09
15Z02FEB2015    -1.08614    5.70572    999.689
16Z02FEB2015    -0.778477    5.2722    1000.44
17Z02FEB2015    -1.212    4.91326    1000.73
18Z02FEB2015    -1.18869    2.57317    1003.07
19Z02FEB2015    -1.65485    1.98115    1005.72
20Z02FEB2015    -2.47062    3.17451    1006.83
21Z02FEB2015    -2.55918    2.90414    1006.37
22Z02FEB2015    -2.64775    2.71302    1006.04
23Z02FEB2015    -3.03    3.03    1006.08
00Z03FEB2015    -2.46595    2.42866    1004.48
01Z03FEB2015    -2.06972    3.02068    1002.97
02Z03FEB2015    -1.50102    2.89015    1001.07
03Z03FEB2015    -2.34475    2.61046    999.155
04Z03FEB2015    -0.7272    1.1514    997.936
05Z03FEB2015    -0.531415    0.853062    997.489
06Z03FEB2015    0.312323    0.102554    997.178
07Z03FEB2015    -0.303    0.909    997.52
08Z03FEB2015    -0.326308    1.18403    998.701
09Z03FEB2015    0.778477    1.47771    1000.49
10Z03FEB2015    0.638631    2.55452    1002.73
11Z03FEB2015    0.247062    3.63134    1004.77
12Z03FEB2015    -0.130523    4.34455    1006.31
13Z03FEB2015    -0.316985    4.93191    1006.99
14Z03FEB2015    0.0792462    4.71748    1006.23
15Z03FEB2015    0.554723    4.25132    1005.25
16Z03FEB2015    -0.223754    3.88306    1003.67
17Z03FEB2015    -0.657277    3.54277    1003.22
18Z03FEB2015    -0.279692    2.96474    1002.54
19Z03FEB2015    -0.881031    1.22598    1003.01
20Z03FEB2015    -0.466154    0.685246    1002.41
21Z03FEB2015    -1.24929    0.964938    1002.61
22Z03FEB2015    -2.1816    1.19802    1002.27
23Z03FEB2015    -2.27949    0.307662    1002.12
00Z04FEB2015    -2.32611    1.02088    1002.78
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
