tyd    u    v    psl
19Z01FEB2015    -1.0302    14.7817    1001.65
20Z01FEB2015    -2.00912    14.0359    1003.35
21Z01FEB2015    -2.75031    13.6723    1005
22Z01FEB2015    -2.49392    13.5884    1006.92
23Z01FEB2015    -3.03466    12.8798    1007.07
00Z02FEB2015    -2.46595    11.4954    1007.15
01Z02FEB2015    -2.21423    11.2856    1006.76
02Z02FEB2015    -1.68748    11.1271    1005.43
03Z02FEB2015    -0.871708    9.43495    1002.67
04Z02FEB2015    -0.988246    9.03406    1001.85
05Z02FEB2015    -0.419538    9.08068    999.298
06Z02FEB2015    -2.22355    8.59122    997.818
07Z02FEB2015    -0.0699231    8.03183    998.577
08Z02FEB2015    0.895015    7.44914    1001.04
09Z02FEB2015    2.13032    6.88043    1003.42
10Z02FEB2015    1.52432    7.29531    1005.41
11Z02FEB2015    2.79226    7.91529    1006.25
12Z02FEB2015    2.86218    8.64249    1007.64
13Z02FEB2015    3.13722    9.0294    1008.01
14Z02FEB2015    2.98805    9.20188    1006.66
15Z02FEB2015    2.56851    9.37902    1004.83
16Z02FEB2015    2.49392    9.94772    1003.59
17Z02FEB2015    2.03709    10.8987    1003.76
18Z02FEB2015    1.42643    11.6072    1003.54
19Z02FEB2015    0.568708    12.0594    1003.01
20Z02FEB2015    0.298338    12.381    1002.14
21Z02FEB2015    -0.498785    11.8217    1001.77
22Z02FEB2015    -0.330969    11.1644    1002.51
23Z02FEB2015    0.368262    11.3042    1003.46
00Z03FEB2015    0.633969    11.1457    1003.88
01Z31JAN2015    2.67572    -8.62851    1013.63
02Z31JAN2015    1.89258    -9.16925    1013.41
03Z31JAN2015    2.4846    -8.26025    1014.68
04Z31JAN2015    2.96008    -6.50285    1010.99
05Z31JAN2015    3.5754    1.44508    1017.55
06Z31JAN2015    3.65931    5.51926    1013.92
07Z31JAN2015    2.52189    6.01805    1011.67
08Z31JAN2015    4.71282    7.73349    1013.67
09Z31JAN2015    4.14877    8.75903    1019.6
10Z31JAN2015    4.38651    9.36969    1026.02
11Z31JAN2015    2.72234    7.91529    1028.53
12Z31JAN2015    3.97629    7.52372    1029.9
13Z31JAN2015    3.76186    7.64026    1026.19
14Z31JAN2015    2.58249    9.06669    1023.9
15Z31JAN2015    2.10235    8.92218    1020.19
16Z31JAN2015    1.79003    11.4907    1015.53
17Z31JAN2015    0.694569    12.9218    1012.93
18Z31JAN2015    -0.797123    12.9311    1007.08
19Z31JAN2015    -2.04175    12.092    1002.43
20Z31JAN2015    -2.03243    13.2108    1001.57
21Z31JAN2015    -2.53122    13.7935    1006.51
22Z31JAN2015    -3.6966    14.9542    1010.5
23Z31JAN2015    -3.7572    14.6699    1011.17
00Z01FEB2015    -3.27706    11.831    1012.2
01Z01FEB2015    -3.55209    12.1433    1015.38
02Z01FEB2015    -3.37029    13.2528    1018.32
03Z01FEB2015    -3.74322    12.2785    1021.05
04Z01FEB2015    -3.86442    11.6818    1021.49
05Z01FEB2015    -3.68728    10.5351    1021.45
06Z01FEB2015    -3.60337    12.6234    1020.9
07Z01FEB2015    -3.75254    13.3134    1021.8
08Z01FEB2015    -4.21403    13.0523    1022.05
09Z01FEB2015    -4.25132    10.8148    1019.16
10Z01FEB2015    -4.848    15.0801    1016.73
11Z01FEB2015    -4.59162    15.3318    1014.59
12Z01FEB2015    -4.66154    15.2013    1014.42
13Z01FEB2015    -3.99494    13.6117    1013.16
14Z01FEB2015    -2.65708    14.572    1012.62
15Z01FEB2015    -2.27483    15.439    1009.53
16Z01FEB2015    -2.80625    16.031    1007.71
17Z01FEB2015    -3.52878    16.5671    1007.06
18Z01FEB2015    -4.32591    17.3456    1008.39
19Z01FEB2015    -5.09972    17.9003    1010.27
20Z01FEB2015    -5.56588    18.1427    1013.69
21Z01FEB2015    -5.65911    18.0914    1014.77
22Z01FEB2015    -4.54966    18.3385    1013.98
23Z01FEB2015    -4.22335    15.2246    1013.99
00Z02FEB2015    -3.39826    14.5067    1013.33
01Z02FEB2015    -4.13945    13.2994    1011.88
02Z02FEB2015    -2.56385    14.1245    1009.53
03Z02FEB2015    -0.633969    13.7702    1007.96
04Z02FEB2015    -1.3938    13.0104    1005.58
05Z02FEB2015    -0.694569    13.7609    1003.63
06Z02FEB2015    -0.932308    13.5744    1002.53
07Z02FEB2015    -2.7876    13.5977    1000.23
08Z02FEB2015    -2.34475    13.4392    998.235
09Z02FEB2015    -2.22355    13.8588    999.192
10Z02FEB2015    -0.834415    12.9264    1000.96
11Z02FEB2015    0.251723    14.2923    1002.17
12Z02FEB2015    -0.0932308    14.7118    1002.6
13Z02FEB2015    0.480138    14.7305    1001.28
14Z02FEB2015    0.769154    14.8144    999.925
15Z02FEB2015    0.741185    14.8983    999.242
16Z02FEB2015    0.895015    15.178    999.789
17Z02FEB2015    0.713215    14.9868    1000.04
18Z02FEB2015    0.261046    15.5043    1001.96
19Z02FEB2015    -0.289015    14.8983    1003.47
20Z02FEB2015    -1.19335    15.0987    1005.43
21Z02FEB2015    -1.14208    14.7165    1004.8
22Z02FEB2015    -0.564046    14.3296    1004.57
23Z02FEB2015    -0.745846    13.6583    1004.11
00Z03FEB2015    -0.778477    13.1362    1002.99
01Z03FEB2015    -0.410215    12.7913    1001.68
02Z03FEB2015    -0.564046    11.5233    1000.14
03Z03FEB2015    -0.265708    11.4254    997.93
04Z03FEB2015    0.1818    11.845    996.867
05Z03FEB2015    -0.606    9.82186    997.041
06Z03FEB2015    0.186462    10.3533    996.768
07Z03FEB2015    1.28192    10.4838    997.595
08Z03FEB2015    1.84131    9.95238    998.9
09Z03FEB2015    1.88326    8.39077    1001.9
10Z03FEB2015    2.08837    7.98055    1004.26
11Z03FEB2015    3.14654    8.03649    1005.9
12Z03FEB2015    3.37495    8.16235    1007.43
13Z03FEB2015    3.38428    8.98745    1007.6
14Z03FEB2015    3.40292    8.81963    1006.84
15Z03FEB2015    2.86218    9.54217    1006
16Z03FEB2015    1.89725    9.28578    1004.21
17Z03FEB2015    1.41245    8.73106    1003.09
18Z03FEB2015    2.50325    8.59122    1002.73
19Z03FEB2015    2.58715    8.21363    1002.66
20Z03FEB2015    1.73409    7.94326    1002.17
21Z03FEB2015    1.31922    8.02251    1002.26
22Z03FEB2015    1.16538    8.58655    1001.83
23Z03FEB2015    0.573369    8.47002    1001.54
00Z04FEB2015    0.843738    8.27423    1001.92
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
