tyd    u    v    psl
11Z02FEB2015    2.70835    5.48197    1006.25
12Z02FEB2015    3.04865    6.61006    1008.62
13Z02FEB2015    3.51946    7.34658    1007.73
14Z02FEB2015    4.31658    8.22762    1006.16
15Z02FEB2015    4.07885    8.77302    1004.44
16Z02FEB2015    3.95765    8.73572    1003.48
17Z02FEB2015    3.36097    8.91752    1004.13
18Z02FEB2015    2.73166    8.98745    1003.88
19Z02FEB2015    1.8786    9.14594    1003.3
20Z02FEB2015    1.02554    9.999    1002.36
21Z02FEB2015    0.265708    9.696    1002.06
22Z02FEB2015    -0.7878    9.26248    1002.55
23Z02FEB2015    0.708554    9.12263    1003.2
00Z03FEB2015    0.629308    8.33017    1004.29
01Z31JAN2015    0.885692    -9.25315    1014.1
02Z31JAN2015    -1.71078    -7.3326    1013.88
03Z31JAN2015    -0.498785    -6.88043    1014.66
04Z31JAN2015    -0.526754    -5.05777    1010.9
05Z31JAN2015    3.44022    -2.69437    1017.88
06Z31JAN2015    4.09749    -2.07438    1013.82
07Z31JAN2015    3.12323    2.28415    1011.38
08Z31JAN2015    2.3028    5.12303    1013.54
09Z31JAN2015    1.61755    7.64492    1019.72
10Z31JAN2015    3.44488    8.3022    1025.9
11Z31JAN2015    3.23045    8.37678    1028.63
12Z31JAN2015    3.72457    7.05757    1030.22
13Z31JAN2015    3.83178    7.50508    1026.05
14Z31JAN2015    2.91812    8.69843    1023.85
15Z31JAN2015    2.07438    8.68911    1020.31
16Z31JAN2015    2.10235    10.8754    1015.18
17Z31JAN2015    0.843738    12.451    1012.41
18Z31JAN2015    -0.955615    11.8217    1006.81
19Z31JAN2015    -2.58249    11.0152    1002.48
20Z31JAN2015    -3.16985    8.62385    1001.6
21Z31JAN2015    0.405554    10.9919    1006.13
22Z31JAN2015    -3.44488    6.68931    1010.34
23Z31JAN2015    -1.33786    6.65202    1011.57
00Z01FEB2015    -8.35814    6.09729    1012.45
01Z01FEB2015    -1.35185    4.4844    1015.87
02Z01FEB2015    -2.83422    1.3938    1018.19
03Z01FEB2015    0.307662    0.596677    1021.1
04Z01FEB2015    -1.33786    -0.442846    1021.75
05Z01FEB2015    -9.89178    6.2418    1021.29
06Z01FEB2015    1.30523    0.312323    1020.62
07Z01FEB2015    0.307662    1.96251    1021.73
08Z01FEB2015    3.64532    4.71282    1022.09
09Z01FEB2015    -6.76389    3.72923    1018.93
10Z01FEB2015    -0.643292    6.1206    1016.63
11Z01FEB2015    0.125862    2.04642    1014.56
12Z01FEB2015    -1.17471    4.48906    1014.23
13Z01FEB2015    1.99048    6.58675    1012.99
14Z01FEB2015    1.2726    3.91569    1012.49
15Z01FEB2015    -0.102554    11.4581    1009.25
16Z01FEB2015    -1.89725    9.16458    1007.25
17Z01FEB2015    -1.44042    9.93374    1006.61
18Z01FEB2015    -2.53122    8.09709    1008.12
19Z01FEB2015    -0.0559385    9.44428    1009.87
20Z01FEB2015    -6.47488    14.3948    1013.16
21Z01FEB2015    -8.47002    13.2854    1014.73
22Z01FEB2015    -10.1994    12.5582    1013.97
23Z01FEB2015    -3.5754    10.8148    1013.9
00Z02FEB2015    -3.41691    8.20897    1013.39
01Z02FEB2015    -2.15829    10.8194    1011.55
02Z02FEB2015    -9.80788    4.45643    1009.75
03Z02FEB2015    -5.37475    4.82935    1008.45
04Z02FEB2015    -8.74971    3.82712    1006
05Z02FEB2015    -3.41225    3.47285    1004.06
06Z02FEB2015    -3.3936    1.27726    1002.97
07Z02FEB2015    3.80848    1.67815    1000.35
08Z02FEB2015    -3.85043    2.10702    998.713
09Z02FEB2015    6.47954    3.34232    999.291
10Z02FEB2015    -0.806446    0.629308    1001.03
11Z02FEB2015    0.228415    1.29591    1002.1
12Z02FEB2015    0.200446    8.25092    1002.49
13Z02FEB2015    0.582692    10.0037    1001.09
14Z02FEB2015    1.30057    10.3766    999.64
15Z02FEB2015    1.06749    11.0712    999.124
16Z02FEB2015    1.15606    11.3089    999.869
17Z02FEB2015    0.685246    12.1806    1000.24
18Z02FEB2015    0.531415    12.7446    1001.88
19Z02FEB2015    0.3636    12.9684    1003.6
20Z02FEB2015    0.293677    13.043    1005.6
21Z02FEB2015    0.0326308    11.9662    1004.67
22Z02FEB2015    0.0745846    11.5606    1004.89
23Z02FEB2015    0.228415    10.1482    1004.38
00Z03FEB2015    -1.35651    8.82429    1003.44
01Z03FEB2015    -0.428862    9.28578    1002.07
02Z03FEB2015    0.144508    8.98278    1000.19
03Z03FEB2015    1.85529    7.88732    998.229
04Z03FEB2015    -2.45197    2.39603    997.228
05Z03FEB2015    0.526754    4.33989    997.271
06Z03FEB2015    4.61492    7.88732    996.923
07Z03FEB2015    -2.06506    5.98075    997.638
08Z03FEB2015    2.43332    7.37455    999.211
09Z03FEB2015    2.94143    7.83138    1001.72
10Z03FEB2015    3.44954    7.38388    1004.38
11Z03FEB2015    4.40515    7.31862    1005.85
12Z03FEB2015    5.61249    7.66357    1007.04
13Z03FEB2015    4.7268    7.94326    1007.51
14Z03FEB2015    4.70349    8.34415    1006.76
15Z03FEB2015    3.95298    8.45137    1005.58
16Z03FEB2015    3.61735    8.65182    1004.16
17Z03FEB2015    3.30503    8.80098    1003.01
18Z03FEB2015    3.45886    8.23228    1002.75
19Z03FEB2015    3.13255    6.88043    1002.7
20Z03FEB2015    2.46129    7.31862    1002.24
21Z03FEB2015    2.40535    7.41651    1002.27
22Z03FEB2015    0.759831    7.38388    1001.59
23Z03FEB2015    0.293677    7.26268    1001.6
00Z04FEB2015    -0.419538    6.969    1002.07
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
