tyd    u    v    psl
20Z31JAN2015    -0.4848    12.9031    1019.11
21Z31JAN2015    -0.102554    11.6865    1018.11
22Z31JAN2015    -1.22132    12.4976    1016.86
23Z31JAN2015    -0.932308    12.7633    1016.9
00Z01FEB2015    -1.56162    12.8146    1017.62
01Z01FEB2015    -1.24463    11.4627    1016.3
02Z01FEB2015    -3.27706    9.02474    1016.56
03Z01FEB2015    -3.1512    5.93414    1014.87
04Z01FEB2015    -2.29348    5.71038    1013.18
05Z01FEB2015    -2.09303    3.93434    1011.75
06Z01FEB2015    -1.30057    4.46575    1009.16
07Z01FEB2015    -1.32854    7.16012    1003.05
08Z01FEB2015    -1.53365    9.58878    1000.6
09Z01FEB2015    -1.0302    11.0572    1002.39
10Z01FEB2015    -0.610662    12.2086    1006.68
11Z01FEB2015    -0.624646    12.381    1010.27
12Z01FEB2015    -0.368262    12.134    1008.82
13Z01FEB2015    0.135185    11.5979    1004.88
14Z01FEB2015    -0.251723    11.4674    1002.82
15Z01FEB2015    0.0699231    11.197    1001.05
16Z01FEB2015    0.442846    10.1715    999.254
17Z01FEB2015    1.05351    8.64715    998.987
18Z01FEB2015    1.03486    7.29065    1000.27
19Z01FEB2015    0.792462    6.95502    1001.65
20Z01FEB2015    -0.0512769    5.454    1002.2
21Z01FEB2015    0.247062    5.39806    1004.25
22Z01FEB2015    -0.974262    5.77565    1006.86
23Z01FEB2015    -2.93211    8.58655    1006.82
00Z02FEB2015    -1.37982    7.48643    1006.97
01Z02FEB2015    -4.95522    6.26511    1007.11
02Z02FEB2015    -1.94386    5.62182    1005.39
03Z02FEB2015    -1.13742    2.2422    1003.43
04Z02FEB2015    -0.606    0.410215    1001.29
05Z02FEB2015    -0.219092    -0.783138    998.825
06Z02FEB2015    0.494123    0.815769    997.247
07Z02FEB2015    0.0419538    2.98805    997.8
08Z02FEB2015    -0.163154    3.96697    1000.77
09Z02FEB2015    0.629308    3.80848    1002.63
10Z02FEB2015    1.03952    4.16275    1004.93
11Z02FEB2015    1.34718    5.01115    1006.18
12Z02FEB2015    0.862385    5.33746    1007.48
13Z02FEB2015    0.820431    6.1206    1007.56
14Z02FEB2015    0.922985    6.91772    1006.26
15Z02FEB2015    0.876369    7.60297    1004.8
16Z02FEB2015    0.843738    7.49109    1003.6
17Z02FEB2015    0.843738    7.45846    1003.98
18Z02FEB2015    1.02088    7.48643    1003.68
19Z02FEB2015    1.35185    7.40252    1003.09
20Z02FEB2015    0.820431    7.41651    1002.39
21Z02FEB2015    0.643292    7.35591    1001.9
22Z02FEB2015    0.708554    6.73592    1002.17
23Z02FEB2015    0.895015    6.54014    1003.13
00Z03FEB2015    0.895015    6.4236    1003.61
01Z31JAN2015    -1.00223    -5.92482    1013.61
02Z31JAN2015    -0.503446    -7.68222    1013.06
03Z31JAN2015    2.15829    -5.86422    1014.41
04Z31JAN2015    -1.07682    -2.75497    1011.21
05Z31JAN2015    3.52878    -4.27463    1017.2
06Z31JAN2015    0.480138    -1.84597    1013.84
07Z31JAN2015    1.26794    -0.116538    1011.7
08Z31JAN2015    0.978923    2.26551    1013.24
09Z31JAN2015    -0.396231    4.81537    1019.64
10Z31JAN2015    2.49858    6.38165    1025.66
11Z31JAN2015    1.72011    6.22315    1027.82
12Z31JAN2015    0.978923    5.14168    1029.66
13Z31JAN2015    1.34252    6.44225    1026.26
14Z31JAN2015    0.764492    7.09952    1023.89
15Z31JAN2015    1.20734    7.68688    1020.41
16Z31JAN2015    0.899677    9.09    1015.53
17Z31JAN2015    0.731862    9.48157    1013.18
18Z31JAN2015    -0.7272    8.30686    1007.28
19Z31JAN2015    -1.23997    8.81963    1002.38
20Z31JAN2015    -1.05351    8.05048    1001.44
21Z31JAN2015    -2.2422    5.90617    1006.25
22Z31JAN2015    -4.34922    6.67066    1010.29
23Z31JAN2015    -3.64998    8.67512    1011.34
00Z01FEB2015    -6.18586    8.22295    1011.98
01Z01FEB2015    -2.20957    5.54257    1015.73
02Z01FEB2015    0.177138    3.98562    1018.42
03Z01FEB2015    0.0139846    1.90657    1020.94
04Z01FEB2015    -3.60337    3.67795    1022.21
05Z01FEB2015    -5.22558    5.34212    1021.87
06Z01FEB2015    -5.55655    6.87577    1021.1
07Z01FEB2015    -3.23977    6.13925    1022.16
08Z01FEB2015    0.638631    6.70795    1022.21
09Z01FEB2015    -0.703892    6.86645    1019.01
10Z01FEB2015    -1.37515    7.51906    1016.22
11Z01FEB2015    -0.876369    10.2834    1014.16
12Z01FEB2015    -1.2726    10.6236    1013.85
13Z01FEB2015    -0.661938    10.5957    1012.95
14Z01FEB2015    0.410215    10.8008    1012.62
15Z01FEB2015    -0.247062    10.5397    1009.58
16Z01FEB2015    -0.419538    9.70066    1007.63
17Z01FEB2015    -1.23065    9.56548    1007.42
18Z01FEB2015    -1.16072    8.68911    1008.55
19Z01FEB2015    -3.97163    8.12506    1010.36
20Z01FEB2015    -7.47711    10.6982    1013.49
21Z01FEB2015    -4.47042    13.1502    1014.86
22Z01FEB2015    -5.90617    9.82652    1014.08
23Z01FEB2015    -6.67998    8.67978    1014.31
00Z02FEB2015    -6.26511    7.84537    1013.77
01Z02FEB2015    -5.44002    7.97589    1012.29
02Z02FEB2015    -1.60357    6.82449    1009.89
03Z02FEB2015    -0.624646    6.22782    1008.16
04Z02FEB2015    -0.950954    5.54723    1005.97
05Z02FEB2015    -2.1816    1.89258    1004.26
06Z02FEB2015    -1.65018    3.31435    1002.46
07Z02FEB2015    -1.3938    5.71505    1000.39
08Z02FEB2015    0.284354    3.67795    998.626
09Z02FEB2015    0.237738    4.68485    999.397
10Z02FEB2015    0.470815    6.35834    1000.86
11Z02FEB2015    0.251723    8.14371    1002.34
12Z02FEB2015    0.461492    9.62142    1002.18
13Z02FEB2015    0.778477    10.5164    1000.66
14Z02FEB2015    1.11877    10.6889    999.602
15Z02FEB2015    1.15606    10.0922    999.41
16Z02FEB2015    0.797123    9.45826    1000.35
17Z02FEB2015    0.997569    9.40232    1000.45
18Z02FEB2015    1.30523    9.07135    1001.65
19Z02FEB2015    1.10012    9.88246    1004.39
20Z02FEB2015    0.410215    10.4605    1005.5
21Z02FEB2015    0.284354    10.4791    1004.6
22Z02FEB2015    0.209769    9.62608    1004.46
23Z02FEB2015    1.05351    8.18566    1004
00Z03FEB2015    2.15829    6.29774    1002.77
01Z03FEB2015    1.57094    6.55412    1001.46
02Z03FEB2015    0.517431    6.01805    999.571
03Z03FEB2015    -0.461492    2.04642    998.148
04Z03FEB2015    -0.503446    1.72477    996.861
05Z03FEB2015    -0.536077    -0.988246    996.836
06Z03FEB2015    0.377585    1.27726    996.923
07Z03FEB2015    1.18403    3.74322    997.334
08Z03FEB2015    0.983585    5.67309    998.726
09Z03FEB2015    0.955615    5.68708    1000.88
10Z03FEB2015    0.918323    5.60317    1003.68
11Z03FEB2015    1.06283    5.54257    1005.51
12Z03FEB2015    1.06749    6.00872    1007.17
13Z03FEB2015    0.6666    7.5144    1007.23
14Z03FEB2015    1.20734    7.36523    1006.35
15Z03FEB2015    0.946292    6.89442    1005.54
16Z03FEB2015    0.801785    6.9084    1004.02
17Z03FEB2015    1.08614    6.73592    1002.61
18Z03FEB2015    1.30523    5.60783    1002.29
19Z03FEB2015    1.13275    5.08574    1002.39
20Z03FEB2015    1.03486    5.14634    1002.3
21Z03FEB2015    1.16072    4.52635    1002.37
22Z03FEB2015    0.778477    4.69417    1001.57
23Z03FEB2015    0.885692    6.05068    1001.27
00Z04FEB2015    2.11634    5.82692    1002.11
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
