tyd    u    v    psl
20Z31JAN2015    -6.19985    11.5886    1002.13
21Z31JAN2015    -6.7266    12.162    1007.03
22Z31JAN2015    -7.75214    11.6725    1011.44
23Z31JAN2015    -7.35125    11.6772    1011.83
00Z01FEB2015    -8.10175    10.0549    1012.77
01Z01FEB2015    -8.3022    11.817    1015.66
02Z01FEB2015    -6.363    11.9568    1018.35
03Z01FEB2015    -5.9388    11.6259    1021.28
04Z01FEB2015    -6.22782    11.3415    1022.38
05Z01FEB2015    -7.22538    11.4487    1022.31
06Z01FEB2015    -7.82206    12.8192    1021.28
07Z01FEB2015    -8.17168    13.4905    1022.31
08Z01FEB2015    -8.86625    13.593    1023.09
09Z01FEB2015    -8.71242    14.2317    1019.52
10Z01FEB2015    -8.81031    14.6838    1017.26
11Z01FEB2015    -7.89198    14.7351    1015.44
12Z01FEB2015    -7.272    14.3669    1014.98
13Z01FEB2015    -7.11817    14.241    1013.82
14Z01FEB2015    -5.9388    14.1058    1013.4
15Z01FEB2015    -6.23714    14.6838    1010.72
16Z01FEB2015    -6.81983    14.7817    1008.81
17Z01FEB2015    -7.35591    15.1966    1008.46
18Z01FEB2015    -8.58189    15.6441    1009.63
19Z01FEB2015    -9.39766    16.5112    1011.44
20Z01FEB2015    -9.78457    17.3316    1014.76
21Z01FEB2015    -9.89645    16.8188    1016.06
22Z01FEB2015    -10.1388    15.6954    1015.27
23Z01FEB2015    -9.85449    16.2408    1014.95
00Z02FEB2015    -10.5118    16.2455    1014.41
01Z02FEB2015    -9.97569    14.7398    1012.84
02Z02FEB2015    -8.787    12.9824    1010.67
03Z02FEB2015    -7.95725    12.6747    1008.76
04Z02FEB2015    -7.38854    11.8729    1006.72
05Z02FEB2015    -6.98765    11.6538    1004.59
06Z02FEB2015    -7.34658    12.5349    1003.52
07Z02FEB2015    -7.59365    12.8332    1001.12
08Z02FEB2015    -7.30463    13.0943    999.18
09Z02FEB2015    -6.64735    13.4998    999.851
10Z02FEB2015    -5.44468    13.621    1001.78
11Z02FEB2015    -4.87131    13.5651    1002.96
12Z02FEB2015    -3.939    13.5138    1002.91
13Z02FEB2015    -3.54743    13.1828    1002.15
14Z02FEB2015    -2.70835    12.7866    1000.78
15Z02FEB2015    -2.89948    12.2738    1000.05
16Z02FEB2015    -2.81557    12.3764    1000.78
17Z02FEB2015    -2.63843    12.409    1000.93
18Z02FEB2015    -2.61512    13.2388    1002.51
19Z02FEB2015    -3.16518    12.9637    1004.52
20Z02FEB2015    -3.37495    13.2341    1005.62
21Z02FEB2015    -3.96697    13.0896    1005.59
22Z02FEB2015    -4.52635    13.0616    1005.2
23Z02FEB2015    -4.73146    13.2294    1004.66
00Z03FEB2015    -4.45643    12.8985    1003.85
01Z03FEB2015    -4.39583    11.9895    1002.29
02Z03FEB2015    -4.20937    11.3695    1000.09
03Z03FEB2015    -3.67795    10.9406    998.322
04Z03FEB2015    -2.9088    9.85915    997.197
05Z03FEB2015    -2.3028    9.41631    997.066
06Z03FEB2015    -2.00912    8.72174    997.041
07Z03FEB2015    -1.09546    7.55635    997.669
08Z03FEB2015    -0.349615    8.08777    998.999
09Z03FEB2015    1.43109    8.35814    1001.78
10Z03FEB2015    1.25862    8.20897    1003.79
11Z03FEB2015    0.5454    7.74282    1005.74
12Z03FEB2015    0.466154    8.17168    1007
13Z03FEB2015    0.391569    8.71708    1007.66
14Z03FEB2015    0.978923    8.49798    1006.48
15Z03FEB2015    1.01622    8.90354    1005.49
16Z03FEB2015    -0.0652615    8.82895    1004.57
17Z03FEB2015    0.237738    8.55858    1003.08
18Z03FEB2015    -0.0372923    8.07378    1002.73
19Z03FEB2015    0.820431    7.22072    1002.77
20Z03FEB2015    1.18403    7.00163    1002.49
21Z03FEB2015    0.340292    7.36989    1002.28
22Z03FEB2015    -0.652615    7.42117    1001.69
23Z03FEB2015    -0.209769    7.24403    1001.77
00Z04FEB2015    -0.358938    7.19742    1001.78
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
