tyd    u    v    psl
14Z01FEB2015    -7.52838    10.2228    1014.07
15Z01FEB2015    -7.70086    11.4114    1011.68
16Z01FEB2015    -8.32085    12.0268    1009.19
17Z01FEB2015    -8.81497    11.7144    1009.08
18Z01FEB2015    -9.53285    12.9731    1010.37
19Z01FEB2015    -9.8778    15.136    1012.62
20Z01FEB2015    -11.5793    13.3367    1015.91
21Z01FEB2015    -10.3486    14.0079    1016.74
22Z01FEB2015    -11.2996    14.0592    1016.09
23Z01FEB2015    -10.8381    13.7888    1016.25
00Z02FEB2015    -11.6865    13.1502    1015.56
01Z02FEB2015    -9.98968    13.0337    1013.97
02Z02FEB2015    -9.86382    14.0872    1011.6
03Z02FEB2015    -10.5957    11.1364    1009.88
04Z02FEB2015    -9.23917    12.2365    1007.3
05Z02FEB2015    -9.20654    10.5164    1005.71
06Z02FEB2015    -9.54683    11.7331    1003.86
07Z02FEB2015    -9.42097    10.6982    1001.81
08Z02FEB2015    -8.79632    10.3999    1000.11
09Z02FEB2015    -8.21363    12.1107    1000.46
10Z02FEB2015    -6.89908    11.1131    1002.61
11Z02FEB2015    -6.58209    11.0618    1003.88
12Z02FEB2015    -5.76632    10.9686    1004.28
13Z02FEB2015    -5.24423    10.5444    1002.8
14Z02FEB2015    -4.52635    10.2787    1001.1
15Z02FEB2015    -4.34455    9.98502    1000.98
16Z02FEB2015    -3.49615    9.77991    1001.32
17Z02FEB2015    -3.64532    9.56548    1001.35
18Z02FEB2015    -2.97406    10.9872    1003.49
19Z02FEB2015    -3.86908    10.8707    1005.43
20Z02FEB2015    -4.94589    10.8054    1006.67
21Z02FEB2015    -4.87597    10.4139    1006.11
22Z02FEB2015    -4.85266    10.6703    1006.19
23Z02FEB2015    -5.63114    9.41165    1005.95
00Z03FEB2015    -4.40515    9.5748    1004.23
01Z03FEB2015    -4.9692    9.10398    1002.85
02Z03FEB2015    -4.94123    8.78234    1001.11
03Z03FEB2015    -4.34922    8.14837    999.086
04Z03FEB2015    -3.51946    7.81274    997.924
05Z03FEB2015    -3.29571    7.20674    997.508
06Z03FEB2015    -2.44265    7.13215    997.576
07Z03FEB2015    -1.80402    6.6054    998.229
08Z03FEB2015    -0.8484    6.61472    999.323
09Z03FEB2015    0.629308    6.39097    1002.04
10Z03FEB2015    1.26794    5.80362    1004.14
11Z03FEB2015    1.73875    4.91792    1006.56
12Z03FEB2015    1.98115    5.23025    1007.5
13Z03FEB2015    2.41468    6.02271    1007.98
14Z03FEB2015    1.17471    6.53548    1007.31
15Z03FEB2015    0.769154    6.57743    1006.31
16Z03FEB2015    1.13742    6.42826    1004.42
17Z03FEB2015    0.633969    5.70572    1003.56
18Z03FEB2015    1.11411    5.50528    1003.08
19Z03FEB2015    0.992908    5.50994    1003.08
20Z03FEB2015    -0.554723    5.15566    1002.29
21Z03FEB2015    -0.596677    4.91326    1002.76
22Z03FEB2015    -0.167815    4.97386    1002.12
23Z03FEB2015    -0.983585    5.09506    1001.87
00Z04FEB2015    -1.62222    5.60317    1002.54
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
