tyd    u    v    psl
06Z03FEB2015    0.0372923    -1.69214    996.432
07Z03FEB2015    0.885692    -0.834415    997.147
08Z03FEB2015    1.60823    -0.890354    998.577
09Z03FEB2015    1.9998    -0.7272    1000.7
10Z03FEB2015    3.52878    1.72011    1002.66
11Z03FEB2015    4.69417    2.3028    1004.41
12Z03FEB2015    5.04378    2.84354    1005.35
13Z03FEB2015    4.69883    2.86218    1005.22
14Z03FEB2015    5.72903    2.8482    1004.21
15Z03FEB2015    5.59385    2.41002    1003.19
16Z03FEB2015    5.12303    2.16762    1002.6
17Z03FEB2015    3.58006    1.3332    1001.24
18Z03FEB2015    0.862385    0.228415    1001.14
19Z03FEB2015    -0.922985    -4.64289    1001.51
20Z03FEB2015    -0.5454    -3.87374    1001.12
21Z03FEB2015    -0.582692    -3.03466    1001.07
22Z03FEB2015    -0.0745846    -3.52878    1000.78
23Z03FEB2015    -1.47305    -4.51703    1000.62
00Z04FEB2015    -0.778477    -3.60803    1001.27
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
