tyd    u    v    psl
22Z01FEB2015    -5.96677    4.09283    1009.22
23Z01FEB2015    -3.65931    1.60823    1007.89
00Z02FEB2015    -1.96717    -0.0466154    1008.02
01Z02FEB2015    -1.46838    -0.708554    1007.46
02Z02FEB2015    -3.05331    -1.24929    1006.71
03Z02FEB2015    -3.60337    -1.37982    1004.9
04Z02FEB2015    -3.29105    -1.09546    1002.59
05Z02FEB2015    -4.7874    -0.871708    1000.31
06Z02FEB2015    -3.94832    -0.452169    998.993
07Z02FEB2015    -1.31922    -0.0466154    999.596
08Z02FEB2015    4.50305    0.946292    999.453
09Z02FEB2015    3.73855    3.05331    1002.64
10Z02FEB2015    1.17937    4.58695    1005.52
11Z02FEB2015    1.07215    4.96454    1005.78
12Z02FEB2015    1.41711    5.13702    1007.84
13Z02FEB2015    2.16295    5.48197    1007.79
14Z02FEB2015    2.07905    5.37475    1006.9
15Z02FEB2015    0.773815    5.85023    1004.9
16Z02FEB2015    -0.559385    6.29774    1004.08
17Z02FEB2015    -0.0606    5.61249    1004.24
18Z02FEB2015    -0.219092    5.9388    1004.48
19Z02FEB2015    -0.797123    5.454    1003.75
20Z02FEB2015    -0.624646    6.03669    1002.82
21Z02FEB2015    -0.731862    5.92015    1002.33
22Z02FEB2015    -1.19335    5.30949    1002.76
23Z02FEB2015    -1.58026    4.67086    1003.9
00Z03FEB2015    -1.99514    4.3632    1004.07
01Z31JAN2015    13.952    -7.04825    1011.6
02Z31JAN2015    13.8168    -3.64532    1011.09
03Z31JAN2015    16.9494    -4.30726    1011.9
04Z31JAN2015    13.4485    -3.1512    1010.22
05Z31JAN2015    14.0685    -0.414877    1016.32
06Z31JAN2015    10.5071    0.130523    1013.15
07Z31JAN2015    9.46292    3.4542    1011.39
08Z31JAN2015    8.79632    3.78051    1013.13
09Z31JAN2015    7.6356    5.35145    1019.77
10Z31JAN2015    7.24403    5.3934    1025.4
11Z31JAN2015    5.31415    4.08351    1028.21
12Z31JAN2015    7.22072    4.20937    1029.4
13Z31JAN2015    6.91772    5.40272    1026.4
14Z31JAN2015    4.31192    5.12769    1024.18
15Z31JAN2015    3.49149    4.70815    1020.67
16Z31JAN2015    3.05797    6.76389    1015.97
17Z31JAN2015    1.1514    7.79409    1014.53
18Z31JAN2015    -1.92522    6.38165    1008.27
19Z31JAN2015    -4.62891    5.18363    1003.98
20Z31JAN2015    -7.03426    3.11391    1003.56
21Z31JAN2015    -6.969    2.67106    1008.37
22Z31JAN2015    -8.73572    1.97183    1012.8
23Z31JAN2015    -9.12263    1.55695    1013.21
00Z01FEB2015    -7.42583    -0.568708    1013.96
01Z01FEB2015    -6.56345    0.228415    1016.87
02Z01FEB2015    -5.37475    -0.172477    1019.57
03Z01FEB2015    -6.01805    1.82266    1022.48
04Z01FEB2015    -5.60317    1.29125    1023.49
05Z01FEB2015    -6.67066    1.99514    1023.51
06Z01FEB2015    -7.61695    2.89015    1022.92
07Z01FEB2015    -8.22295    2.86218    1023.89
08Z01FEB2015    -8.31152    3.75254    1024.17
09Z01FEB2015    -7.92462    5.81294    1021.55
10Z01FEB2015    -8.49332    7.70086    1018.77
11Z01FEB2015    -7.81274    8.57723    1016.58
12Z01FEB2015    -8.20897    8.76369    1016.2
13Z01FEB2015    -8.03649    8.71708    1014.81
14Z01FEB2015    -8.10642    9.71931    1014.11
15Z01FEB2015    -8.68445    10.4978    1011.53
16Z01FEB2015    -8.55392    9.52352    1009.6
17Z01FEB2015    -9.61675    8.62851    1009.68
18Z01FEB2015    -10.3766    8.62385    1011.09
19Z01FEB2015    -10.8987    7.90597    1013.43
20Z01FEB2015    -10.5537    6.7872    1016.63
21Z01FEB2015    -11.0385    4.42846    1018.01
22Z01FEB2015    -10.8754    3.16518    1017.3
23Z01FEB2015    -10.0083    2.75031    1017.3
00Z02FEB2015    -10.0736    2.64309    1016.74
01Z02FEB2015    -9.62142    2.3028    1015.15
02Z02FEB2015    -10.5351    2.23754    1012.89
03Z02FEB2015    -9.54683    1.97183    1010.59
04Z02FEB2015    -8.68445    0.946292    1008.27
05Z02FEB2015    -8.52129    1.07215    1006.34
06Z02FEB2015    -7.87334    2.77362    1005.03
07Z02FEB2015    -8.10642    4.34922    1002.41
08Z02FEB2015    -7.82672    5.23025    1000.37
09Z02FEB2015    -7.64492    7.26268    1000.78
10Z02FEB2015    -7.49109    9.38368    1002.53
11Z02FEB2015    -6.97832    9.76592    1003.76
12Z02FEB2015    -6.31638    10.6796    1003.75
13Z02FEB2015    -5.88752    10.4325    1002.19
14Z02FEB2015    -5.50528    10.3579    1000.78
15Z02FEB2015    -5.20228    10.0176    1000.59
16Z02FEB2015    -4.61958    9.1506    1001.31
17Z02FEB2015    -4.66154    8.55392    1001.77
18Z02FEB2015    -4.848    8.3022    1003.37
19Z02FEB2015    -5.02514    7.49109    1005.16
20Z02FEB2015    -5.83625    6.53548    1006.56
21Z02FEB2015    -5.61715    6.45157    1006.67
22Z02FEB2015    -6.75923    4.58229    1006.74
23Z02FEB2015    -7.10885    2.92745    1006.09
00Z03FEB2015    -6.22782    1.64552    1004.68
01Z03FEB2015    -6.06    1.56628    1003.37
02Z03FEB2015    -6.42826    0.452169    1001.33
03Z03FEB2015    -6.64735    1.26794    999.465
04Z03FEB2015    -4.89928    0.0839077    998.104
05Z03FEB2015    -3.79449    -0.438185    997.626
06Z03FEB2015    -2.64309    0.0372923    997.402
07Z03FEB2015    -2.68971    1.65951    997.849
08Z03FEB2015    -1.51034    2.75963    999.024
09Z03FEB2015    -0.307662    4.17674    1001.49
10Z03FEB2015    0.237738    4.33523    1003.99
11Z03FEB2015    1.37515    4.78274    1005.66
12Z03FEB2015    1.81334    5.08574    1007.15
13Z03FEB2015    2.47062    5.43069    1007.74
14Z03FEB2015    1.48703    5.50062    1006.96
15Z03FEB2015    0.00466154    4.43312    1005.83
16Z03FEB2015    0.247062    5.42137    1004.61
17Z03FEB2015    -0.111877    5.02048    1003.26
18Z03FEB2015    0.270369    4.58695    1002.83
19Z03FEB2015    -0.0559385    3.2724    1002.95
20Z03FEB2015    0.652615    3.37495    1002.41
21Z03FEB2015    -0.163154    2.58249    1002.52
22Z03FEB2015    -0.783138    2.6664    1001.98
23Z03FEB2015    -0.941631    3.11391    1002.13
00Z04FEB2015    -2.57783    2.25152    1002.49
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
