tyd    u    v    psl
23Z31JAN2015    -1.21666    4.55898    1017.78
00Z01FEB2015    -0.764492    4.16742    1018.5
01Z01FEB2015    0.312323    3.23511    1017.99
02Z01FEB2015    0.0279692    3.85043    1018.52
03Z01FEB2015    -0.825092    3.59405    1016.18
04Z01FEB2015    -0.116538    3.30503    1014.52
05Z01FEB2015    0.750508    3.49615    1012.97
06Z01FEB2015    -0.275031    5.14634    1010.3
07Z01FEB2015    0.102554    6.62871    1003.99
08Z01FEB2015    -0.564046    7.48177    1001.53
09Z01FEB2015    -0.326308    7.9386    1002.37
10Z01FEB2015    -0.0139846    8.14837    1006.94
11Z01FEB2015    -0.466154    8.05514    1009.57
12Z01FEB2015    -1.49635    7.64026    1008.17
13Z01FEB2015    -2.05574    8.34415    1003.99
14Z01FEB2015    -1.92522    7.80342    1001.57
15Z01FEB2015    -1.69214    7.26734    1000.01
16Z01FEB2015    -0.130523    8.03183    998.825
17Z01FEB2015    -0.344954    7.73815    998.645
18Z01FEB2015    0.153831    6.1812    1000.6
19Z01FEB2015    0.573369    5.42137    1002.73
20Z01FEB2015    -0.592015    5.21626    1004.22
21Z01FEB2015    -2.08371    4.40982    1006.3
22Z01FEB2015    -2.62911    5.11837    1008.68
23Z01FEB2015    -2.38671    4.83402    1008.4
00Z02FEB2015    -1.54763    4.68485    1009.04
01Z02FEB2015    -0.983585    3.64998    1008.05
02Z02FEB2015    0.0652615    2.90414    1007.02
03Z02FEB2015    -0.0512769    2.87617    1004.7
04Z02FEB2015    0.983585    3.12323    1001.88
05Z02FEB2015    1.10478    2.12566    999.751
06Z02FEB2015    0.862385    2.424    997.085
07Z02FEB2015    0.629308    3.08128    997.452
08Z02FEB2015    0.536077    3.07195    1000.38
09Z02FEB2015    0.540738    2.29348    1002.47
10Z02FEB2015    1.64552    1.30523    1003.54
11Z02FEB2015    2.34475    1.96717    1004.64
12Z02FEB2015    3.22112    1.65018    1004.98
13Z02FEB2015    0.125862    4.00426    1005.34
14Z02FEB2015    -0.219092    6.61006    1004.44
15Z02FEB2015    -1.0908    6.77322    1002.88
16Z02FEB2015    -0.736523    6.10662    1002.48
17Z02FEB2015    -0.731862    6.1812    1003.13
18Z02FEB2015    1.05351    5.2722    1003.49
19Z02FEB2015    2.07438    3.48683    1003.14
20Z02FEB2015    1.47771    3.36097    1001.95
21Z02FEB2015    1.46372    3.41691    1002.23
22Z02FEB2015    1.82266    3.44488    1002.49
23Z02FEB2015    1.93454    3.37962    1003.54
00Z03FEB2015    1.98582    3.16052    1004.24
01Z31JAN2015    1.88792    -2.64309    1013.98
02Z31JAN2015    2.50325    -2.37272    1012.54
03Z31JAN2015    4.59628    -3.79449    1013.04
04Z31JAN2015    5.15566    -4.31192    1010.22
05Z31JAN2015    6.40029    -6.11128    1016.07
06Z31JAN2015    5.56122    -4.68018    1013.02
07Z31JAN2015    6.21849    -4.21869    1010.19
08Z31JAN2015    6.19985    -2.72234    1012.28
09Z31JAN2015    6.30706    -1.02088    1018.2
10Z31JAN2015    5.68242    0.470815    1023.64
11Z31JAN2015    6.38631    -2.3028    1025.69
12Z31JAN2015    8.55392    -3.78517    1027.16
13Z31JAN2015    7.04358    -2.17694    1023.47
14Z31JAN2015    3.99028    1.1514    1021.6
15Z31JAN2015    0    5.13702    1018.75
16Z31JAN2015    0.461492    7.18343    1014.49
17Z31JAN2015    -0.433523    7.34658    1012.56
18Z31JAN2015    0.335631    6.79652    1007.4
19Z31JAN2015    0.5454    6.01805    1003.39
20Z31JAN2015    -2.04175    6.06    1003.26
21Z31JAN2015    -2.06506    6.6054    1007.82
22Z31JAN2015    -2.03243    6.94103    1011.88
23Z31JAN2015    -1.92055    6.53548    1013.16
00Z01FEB2015    -1.17471    3.5148    1014
01Z01FEB2015    -0.228415    3.37495    1017.3
02Z01FEB2015    1.92988    3.34698    1018.88
03Z01FEB2015    1.75274    3.2724    1021.62
04Z01FEB2015    1.67349    3.7572    1022.68
05Z01FEB2015    1.46372    4.06952    1022.77
06Z01FEB2015    -0.806446    3.7572    1022.46
07Z01FEB2015    -1.16072    6.03669    1023.34
08Z01FEB2015    -0.885692    7.50974    1023.74
09Z01FEB2015    -0.587354    8.38611    1020.16
10Z01FEB2015    -0.461492    9.43495    1017.13
11Z01FEB2015    -0.284354    9.32774    1014.61
12Z01FEB2015    -0.433523    8.78234    1014.2
13Z01FEB2015    -0.0652615    7.85003    1012.69
14Z01FEB2015    0.0186462    7.54237    1011.32
15Z01FEB2015    -0.316985    7.72417    1008.97
16Z01FEB2015    -0.321646    8.94083    1007.27
17Z01FEB2015    -0.0559385    9.02474    1007.4
18Z01FEB2015    0.391569    8.88955    1009.42
19Z01FEB2015    -1.27726    8.484    1011.72
20Z01FEB2015    -2.14897    7.6356    1015.94
21Z01FEB2015    -1.84597    7.36057    1017.02
22Z01FEB2015    -2.23754    7.08088    1016.73
23Z01FEB2015    -2.45197    6.31638    1016.71
00Z02FEB2015    -2.02311    6.11128    1015.84
01Z02FEB2015    -1.35651    5.6358    1014.67
02Z02FEB2015    -0.801785    4.73146    1011.8
03Z02FEB2015    -0.769154    5.07175    1010.12
04Z02FEB2015    -0.801785    4.50305    1007.49
05Z02FEB2015    -0.615323    3.97163    1005.56
06Z02FEB2015    -0.428862    3.91569    1004.03
07Z02FEB2015    -0.671262    5.26754    1001.58
08Z02FEB2015    -0.615323    6.10195    999.64
09Z02FEB2015    -0.606    6.77788    999.459
10Z02FEB2015    0.0233077    7.32794    1001.01
11Z02FEB2015    0.158492    6.50285    1001.99
12Z02FEB2015    -0.00932308    6.1812    1001.35
13Z02FEB2015    -0.494123    6.1812    999.919
14Z02FEB2015    -0.624646    6.18586    998.16
15Z02FEB2015    -1.48237    6.5448    997.725
16Z02FEB2015    -0.881031    6.27909    998.689
17Z02FEB2015    -0.340292    6.19518    999.733
18Z02FEB2015    0.619985    5.86888    1001.6
19Z02FEB2015    0.703892    5.20228    1004.39
20Z02FEB2015    0.480138    4.45177    1005.75
21Z02FEB2015    -1.79935    4.87131    1005.85
22Z02FEB2015    -1.0908    5.00649    1005.9
23Z02FEB2015    -0.587354    4.82003    1005.67
00Z03FEB2015    0.843738    3.37962    1004.13
01Z03FEB2015    0.713215    3.58006    1002.57
02Z03FEB2015    1.03952    3.31902    1000.75
03Z03FEB2015    1.24463    3.09992    998.707
04Z03FEB2015    2.07438    3.20248    997.222
05Z03FEB2015    1.00689    1.8786    997.259
06Z03FEB2015    0.0372923    1.65485    996.296
07Z03FEB2015    1.64552    1.48237    996.327
08Z03FEB2015    4.64289    -0.778477    997.607
09Z03FEB2015    5.57054    -0.0233077    999.441
10Z03FEB2015    5.86422    -0.950954    1001.51
11Z03FEB2015    5.00183    -1.11877    1003.28
12Z03FEB2015    5.07175    -0.8484    1004.21
13Z03FEB2015    3.65465    2.39603    1004.67
14Z03FEB2015    0.0279692    5.3328    1003.64
15Z03FEB2015    -1.72943    5.80362    1003.3
16Z03FEB2015    -1.13742    5.76632    1002.69
17Z03FEB2015    -0.741185    5.50528    1001.72
18Z03FEB2015    0.964938    4.35388    1002.1
19Z03FEB2015    1.515    2.69903    1002.37
20Z03FEB2015    1.71545    2.7876    1001.88
21Z03FEB2015    2.33077    3.16985    1001.98
22Z03FEB2015    2.00446    2.79226    1001.33
23Z03FEB2015    0.773815    3.36097    1001.88
00Z04FEB2015    0.857723    3.15586    1002.6
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
