tyd    u    v    psl
15Z01FEB2015    -8.47002    10.2927    1011.86
16Z01FEB2015    -8.46069    10.4931    1009.94
17Z01FEB2015    -9.37435    9.76126    1009.27
18Z01FEB2015    -10.1109    11.6352    1010.95
19Z01FEB2015    -10.6842    12.6747    1013.21
20Z01FEB2015    -10.4418    11.6492    1016.55
21Z01FEB2015    -10.5584    12.092    1017.13
22Z01FEB2015    -11.0478    10.3673    1016.59
23Z01FEB2015    -13.0849    9.73329    1016.79
00Z02FEB2015    -12.9404    8.76835    1016.14
01Z02FEB2015    -12.0314    7.36057    1014.21
02Z02FEB2015    -12.5908    8.85692    1012.23
03Z02FEB2015    -11.3229    8.22762    1010.23
04Z02FEB2015    -11.7471    8.38145    1007.88
05Z02FEB2015    -10.8707    8.59588    1005.99
06Z02FEB2015    -10.6097    8.88955    1004.73
07Z02FEB2015    -10.647    9.11797    1002.32
08Z02FEB2015    -9.68202    8.71708    1000.21
09Z02FEB2015    -8.67046    9.98502    1000.78
10Z02FEB2015    -7.74282    10.2461    1002.82
11Z02FEB2015    -7.76146    9.54217    1003.92
12Z02FEB2015    -6.46555    10.027    1004.1
13Z02FEB2015    -5.44468    10.4139    1002.66
14Z02FEB2015    -5.37475    9.71465    1001.3
15Z02FEB2015    -4.75011    9.12729    1000.99
16Z02FEB2015    -4.47042    9.01542    1001.32
17Z02FEB2015    -3.93434    8.90354    1001.97
18Z02FEB2015    -4.06486    8.787    1003.9
19Z02FEB2015    -3.99494    9.60743    1005.62
20Z02FEB2015    -4.67552    8.86625    1006.85
21Z02FEB2015    -5.64512    8.69843    1006.45
22Z02FEB2015    -5.54257    8.57257    1006.59
23Z02FEB2015    -6.41428    7.62628    1006.14
00Z03FEB2015    -6.39097    6.87577    1004.8
01Z03FEB2015    -6.16255    6.969    1003.13
02Z03FEB2015    -6.12992    6.83382    1001.39
03Z03FEB2015    -6.27909    5.92948    999.229
04Z03FEB2015    -5.37942    6.13458    997.968
05Z03FEB2015    -4.47042    5.83158    997.62
06Z03FEB2015    -3.96697    5.37942    997.296
07Z03FEB2015    -2.90414    5.63114    997.992
08Z03FEB2015    -0.974262    6.06932    999.211
09Z03FEB2015    -0.428862    5.57986    1001.96
10Z03FEB2015    0.689908    5.04378    1004.08
11Z03FEB2015    2.01845    5.10905    1006.16
12Z03FEB2015    2.10702    4.91326    1007.57
13Z03FEB2015    1.2726    5.04378    1007.87
14Z03FEB2015    0.699231    6.17188    1007.18
15Z03FEB2015    0.414877    6.23248    1006.1
16Z03FEB2015    0.461492    6.03669    1004.42
17Z03FEB2015    0.0652615    5.48197    1003.23
18Z03FEB2015    0.596677    4.75011    1003
19Z03FEB2015    1.70612    5.42137    1002.94
20Z03FEB2015    -0.554723    4.61958    1002.52
21Z03FEB2015    -0.0372923    4.41448    1002.48
22Z03FEB2015    0.890354    4.09283    1002.07
23Z03FEB2015    -0.0186462    4.57763    1002.09
00Z04FEB2015    -1.61289    4.97852    1002.65
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
