tyd    u    v    psl
13Z01FEB2015    -7.7568    8.84294    1006.27
14Z01FEB2015    -8.2416    8.44205    1004.27
15Z01FEB2015    -7.72417    8.49798    1002.46
16Z01FEB2015    -7.93394    8.45603    1001.19
17Z01FEB2015    -6.81983    7.97589    999.882
18Z01FEB2015    -6.59142    7.78011    1001.39
19Z01FEB2015    -6.65668    7.53305    1003.01
20Z01FEB2015    -6.63803    7.87334    1003.89
21Z01FEB2015    -7.73349    7.5144    1006.81
22Z01FEB2015    -8.55858    6.9084    1008.55
23Z01FEB2015    -8.66114    5.9388    1007.9
00Z02FEB2015    -8.55392    4.82935    1008.4
01Z02FEB2015    -6.52149    2.2422    1007.76
02Z02FEB2015    -6.45157    1.6362    1006.74
03Z02FEB2015    -7.13682    1.37982    1004.52
04Z02FEB2015    -7.24403    1.78071    1002.49
05Z02FEB2015    -6.52615    1.22598    1000.98
06Z02FEB2015    -5.52858    1.48237    998.95
07Z02FEB2015    -0.964938    1.3938    998.024
08Z02FEB2015    1.52432    1.79935    999.919
09Z02FEB2015    -0.0466154    3.36563    1003.81
10Z02FEB2015    -0.508108    4.55898    1005.26
11Z02FEB2015    0.825092    3.86442    1006.04
12Z02FEB2015    0.4848    4.85732    1008.04
13Z02FEB2015    1.29591    5.2722    1007.87
14Z02FEB2015    1.07215    5.40272    1007.03
15Z02FEB2015    -0.1212    6.04135    1005.15
16Z02FEB2015    -0.895015    6.71728    1004.1
17Z02FEB2015    -2.08371    5.80362    1004.43
18Z02FEB2015    -2.19092    6.08331    1004.39
19Z02FEB2015    -1.44042    7.28598    1003.52
20Z02FEB2015    -1.44042    7.77078    1002.9
21Z02FEB2015    -1.58026    7.56568    1002.41
22Z02FEB2015    -2.34942    6.53548    1002.73
23Z02FEB2015    -2.46129    6.05068    1003.82
00Z03FEB2015    -2.61046    5.5146    1004.28
01Z31JAN2015    7.48177    -9.22518    1012.67
02Z31JAN2015    4.848    -10.7262    1012.49
03Z31JAN2015    5.40738    -9.50954    1013.41
04Z31JAN2015    6.28375    -6.68931    1010.69
05Z31JAN2015    8.44671    1.53365    1016.83
06Z31JAN2015    7.29531    2.27949    1013.33
07Z31JAN2015    7.22538    3.41225    1011.82
08Z31JAN2015    7.84537    4.02757    1013.57
09Z31JAN2015    6.363    5.50528    1019.98
10Z31JAN2015    8.43738    6.61938    1025.61
11Z31JAN2015    4.88063    3.92968    1028.41
12Z31JAN2015    4.75943    3.61735    1029.61
13Z31JAN2015    5.59385    4.44711    1026.59
14Z31JAN2015    4.30726    5.01582    1024.06
15Z31JAN2015    3.67329    5.24889    1020.48
16Z31JAN2015    2.18626    7.26734    1015.99
17Z31JAN2015    0.731862    8.22295    1014.39
18Z31JAN2015    -2.06506    8.46535    1008.03
19Z31JAN2015    -4.91792    7.09486    1003.72
20Z31JAN2015    -7.82672    6.54014    1003.1
21Z31JAN2015    -9.48157    5.77565    1008.08
22Z31JAN2015    -10.4185    3.83645    1012.32
23Z31JAN2015    -12.2925    2.63843    1012.75
00Z01FEB2015    -11.8217    1.29591    1013.51
01Z01FEB2015    -9.37435    2.27017    1016.53
02Z01FEB2015    -8.19965    2.37272    1019.33
03Z01FEB2015    -7.78943    3.16518    1022.18
04Z01FEB2015    -8.39077    4.33989    1023.05
05Z01FEB2015    -9.51886    4.08351    1023.1
06Z01FEB2015    -9.77991    4.80138    1022.6
07Z01FEB2015    -10.3859    4.28395    1023.63
08Z01FEB2015    -9.59345    5.09506    1023.81
09Z01FEB2015    -10.1342    6.41894    1021.31
10Z01FEB2015    -10.7868    8.33483    1018.58
11Z01FEB2015    -9.92442    8.95482    1016.35
12Z01FEB2015    -9.98968    9.38834    1016.03
13Z01FEB2015    -10.0176    8.93151    1014.51
14Z01FEB2015    -9.72397    10.0689    1013.92
15Z01FEB2015    -9.71931    10.3859    1011.37
16Z01FEB2015    -10.2274    10.1435    1009.42
17Z01FEB2015    -11.0805    9.67735    1009.63
18Z01FEB2015    -11.789    9.25782    1010.79
19Z01FEB2015    -12.5722    9.08534    1013.03
20Z01FEB2015    -12.1992    10.274    1016.26
21Z01FEB2015    -12.6747    8.64249    1017.2
22Z01FEB2015    -13.5558    4.73146    1016.65
23Z01FEB2015    -13.6164    4.54034    1016.72
00Z02FEB2015    -13.318    5.12769    1016.14
01Z02FEB2015    -12.7773    5.02048    1014.46
02Z02FEB2015    -12.8379    4.73146    1012.31
03Z02FEB2015    -12.0501    4.61492    1009.99
04Z02FEB2015    -11.556    4.4238    1007.71
05Z02FEB2015    -11.1644    4.20005    1005.74
06Z02FEB2015    -10.9779    5.12303    1004.74
07Z02FEB2015    -11.0012    6.08331    1002.32
08Z02FEB2015    -10.5584    6.95968    1000.4
09Z02FEB2015    -9.85449    8.29288    1000.56
10Z02FEB2015    -9.35105    8.50265    1002.44
11Z02FEB2015    -8.06912    9.92442    1003.82
12Z02FEB2015    -7.38388    9.6354    1003.8
13Z02FEB2015    -6.79652    9.5142    1002.41
14Z02FEB2015    -6.43758    8.74971    1000.98
15Z02FEB2015    -6.03669    8.23228    1000.7
16Z02FEB2015    -5.88752    8.10642    1001.42
17Z02FEB2015    -5.47731    7.84537    1001.73
18Z02FEB2015    -5.47731    8.37678    1003.18
19Z02FEB2015    -5.81294    7.878    1005.05
20Z02FEB2015    -6.21849    7.99454    1006.23
21Z02FEB2015    -6.969    7.56102    1006.47
22Z02FEB2015    -7.18343    7.11817    1006.33
23Z02FEB2015    -7.6356    6.04602    1005.73
00Z03FEB2015    -8.17168    4.58695    1004.5
01Z03FEB2015    -8.98278    3.28638    1003.05
02Z03FEB2015    -8.34882    2.79692    1000.86
03Z03FEB2015    -7.89198    2.67106    998.919
04Z03FEB2015    -7.78943    2.97872    997.93
05Z03FEB2015    -6.98765    3.06263    997.34
06Z03FEB2015    -6.18586    3.12789    996.986
07Z03FEB2015    -4.50305    2.85752    997.818
08Z03FEB2015    -3.04865    4.32591    999.136
09Z03FEB2015    -1.47305    4.87131    1001.96
10Z03FEB2015    -0.0419538    5.22092    1004
11Z03FEB2015    0.960277    4.87597    1005.9
12Z03FEB2015    1.52432    4.98785    1007.42
13Z03FEB2015    1.23997    4.92258    1007.74
14Z03FEB2015    1.56628    6.05534    1006.9
15Z03FEB2015    0.876369    5.8176    1005.77
16Z03FEB2015    0.214431    6.00872    1004.57
17Z03FEB2015    -0.400892    4.97852    1003.32
18Z03FEB2015    -0.442846    4.26997    1003.1
19Z03FEB2015    -0.223754    4.05554    1002.92
20Z03FEB2015    -0.442846    3.54743    1002.44
21Z03FEB2015    -2.19558    3.12789    1002.48
22Z03FEB2015    -2.23288    2.98338    1002.13
23Z03FEB2015    -2.13965    3.68262    1002.02
00Z04FEB2015    -3.26774    3.20248    1002.47
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
