tyd    u    v    psl
06Z01FEB2015    -1.71545    5.46332    1008.98
07Z01FEB2015    -1.92055    6.55878    1003.32
08Z01FEB2015    -1.82732    7.08554    1000.32
09Z01FEB2015    -1.3332    6.86178    1001.9
10Z01FEB2015    -0.932308    7.55169    1006.76
11Z01FEB2015    -1.08148    7.42583    1010.06
12Z01FEB2015    -0.489462    6.95035    1008.29
13Z01FEB2015    -0.689908    6.91772    1004.52
14Z01FEB2015    -0.298338    6.86645    1002.39
15Z01FEB2015    -0.261046    7.0296    1000.67
16Z01FEB2015    -0.358938    6.84314    999.354
17Z01FEB2015    -0.489462    5.78963    999.08
18Z01FEB2015    1.46372    2.46595    999.621
19Z01FEB2015    1.24929    3.07195    1001.17
20Z01FEB2015    -0.186462    4.36786    1002.77
21Z01FEB2015    -2.06972    5.10438    1004.78
22Z01FEB2015    -1.85529    4.97852    1006.96
23Z01FEB2015    -1.6362    4.34922    1006.22
00Z02FEB2015    -1.71078    3.90171    1007.07
01Z02FEB2015    -1.50568    2.59182    1007.05
02Z02FEB2015    -1.97649    2.71768    1006.18
03Z02FEB2015    -0.909    0.9696    1003.89
04Z02FEB2015    -1.66417    -0.890354    1001.74
05Z02FEB2015    -1.9998    0.191123    998.925
06Z02FEB2015    -2.47994    1.45906    996.998
07Z02FEB2015    -0.606    3.17451    997.905
08Z02FEB2015    1.38448    2.20491    1001.29
09Z02FEB2015    1.97649    1.42643    1003.55
10Z02FEB2015    3.80382    2.41002    1005.35
11Z02FEB2015    4.53102    2.93211    1006.3
12Z02FEB2015    4.99251    3.75254    1007.23
13Z02FEB2015    4.88995    4.51703    1008.45
14Z02FEB2015    5.12769    5.30483    1006.41
15Z02FEB2015    4.68018    5.64046    1004.51
16Z02FEB2015    4.18606    5.78963    1003.42
17Z02FEB2015    3.58472    5.05777    1003.79
18Z02FEB2015    2.44731    3.48683    1003.67
19Z02FEB2015    2.11634    2.36806    1003.34
20Z02FEB2015    1.38448    2.33077    1002.26
21Z02FEB2015    0.340292    3.54743    1002.19
22Z02FEB2015    -0.531415    3.76652    1002.77
23Z02FEB2015    -0.470815    3.30503    1003.59
00Z03FEB2015    -0.0186462    3.57074    1003.97
01Z31JAN2015    0.130523    -6.14857    1014.23
02Z31JAN2015    -0.988246    -5.38408    1013.42
03Z31JAN2015    -0.377585    -5.12303    1014.41
04Z31JAN2015    -2.23288    -4.1208    1011.17
05Z31JAN2015    -0.00932308    -2.95542    1018.11
06Z31JAN2015    0.881031    -1.97183    1014.33
07Z31JAN2015    1.85063    0.1818    1011.65
08Z31JAN2015    2.81557    2.47994    1013.38
09Z31JAN2015    2.9088    4.82003    1019.83
10Z31JAN2015    4.29328    5.50994    1025.71
11Z31JAN2015    3.77585    4.92258    1028.39
12Z31JAN2015    4.90394    4.95055    1030.08
13Z31JAN2015    4.04622    4.86198    1026.19
14Z31JAN2015    4.25598    5.92948    1023.61
15Z31JAN2015    3.99028    5.65911    1020.12
16Z31JAN2015    3.04865    6.54014    1015.15
17Z31JAN2015    1.72943    6.94103    1012.5
18Z31JAN2015    -0.0326308    5.39806    1006.98
19Z31JAN2015    -0.713215    4.97852    1002.24
20Z31JAN2015    -0.624646    5.25355    1001.89
21Z31JAN2015    -0.498785    5.89218    1006.37
22Z31JAN2015    -2.22355    5.49595    1010.32
23Z31JAN2015    -1.38914    4.40515    1011.45
00Z01FEB2015    -0.960277    2.15363    1012.49
01Z01FEB2015    -1.16538    2.59648    1016.06
02Z01FEB2015    -2.48926    1.76672    1018.41
03Z01FEB2015    -4.22802    3.56142    1021.08
04Z01FEB2015    -2.65708    1.78071    1021.97
05Z01FEB2015    -3.2724    1.06749    1021.72
06Z01FEB2015    -1.40312    2.42866    1020.8
07Z01FEB2015    -0.950954    3.79915    1021.76
08Z01FEB2015    -1.17937    4.65688    1022.37
09Z01FEB2015    -0.8484    5.16965    1018.68
10Z01FEB2015    -0.643292    5.05777    1016.08
11Z01FEB2015    -0.857723    5.99008    1013.98
12Z01FEB2015    -0.815769    5.91083    1013.67
13Z01FEB2015    -0.498785    5.42137    1012.49
14Z01FEB2015    -0.867046    6.28842    1011.92
15Z01FEB2015    -0.629308    7.0296    1009.26
16Z01FEB2015    -1.07215    7.07155    1007.35
17Z01FEB2015    -1.47305    7.0902    1006.77
18Z01FEB2015    -2.02311    7.07155    1007.56
19Z01FEB2015    -2.50791    7.35125    1009.81
20Z01FEB2015    -2.76429    7.03892    1012.78
21Z01FEB2015    -2.86218    6.53548    1013.98
22Z01FEB2015    -2.9088    6.25112    1013.52
23Z01FEB2015    -2.93211    6.44691    1013.95
00Z02FEB2015    -2.95075    4.19072    1013.3
01Z02FEB2015    -2.44265    2.52189    1012.22
02Z02FEB2015    -1.82732    2.3028    1010.12
03Z02FEB2015    -2.66174    1.7574    1008.4
04Z02FEB2015    -0.680585    0.685246    1005.97
05Z02FEB2015    -1.73875    0.368262    1004.34
06Z02FEB2015    -0.997569    1.18403    1002.7
07Z02FEB2015    -0.489462    3.21646    1000.53
08Z02FEB2015    -1.71545    3.32368    998.508
09Z02FEB2015    -0.862385    4.35854    999.061
10Z02FEB2015    0.144508    3.34232    1000.13
11Z02FEB2015    -0.270369    4.21869    1001.85
12Z02FEB2015    0.130523    4.88063    1001.64
13Z02FEB2015    0.102554    5.66843    1000.16
14Z02FEB2015    0.0932308    5.96677    999.08
15Z02FEB2015    0.0978923    6.12526    998.832
16Z02FEB2015    0.2424    5.6964    999.509
17Z02FEB2015    -0.0606    5.04845    999.795
18Z02FEB2015    -0.587354    4.81537    1001.52
19Z02FEB2015    -0.769154    5.16498    1003.63
20Z02FEB2015    -0.974262    5.55189    1004.67
21Z02FEB2015    -1.15606    5.59385    1004.61
22Z02FEB2015    -1.17005    5.77098    1004.52
23Z02FEB2015    -1.2726    5.03912    1004.21
00Z03FEB2015    -1.04418    4.92725    1003
01Z03FEB2015    -0.4242    4.31192    1001.49
02Z03FEB2015    -0.895015    4.545    999.708
03Z03FEB2015    -0.997569    4.65688    998.353
04Z03FEB2015    -2.1816    3.28638    997.191
05Z03FEB2015    -1.85063    3.73389    996.93
06Z03FEB2015    1.02554    3.03932    996.892
07Z03FEB2015    -0.177138    2.63843    997.545
08Z03FEB2015    -0.135185    3.30503    998.744
09Z03FEB2015    3.09992    1.19335    1001.68
10Z03FEB2015    3.68728    2.80158    1003.79
11Z03FEB2015    4.11148    4.16742    1005.71
12Z03FEB2015    4.52169    4.87597    1007.17
13Z03FEB2015    4.57297    5.36543    1007.38
14Z03FEB2015    4.17208    5.50528    1006.34
15Z03FEB2015    4.3026    5.47265    1005.52
16Z03FEB2015    4.16275    5.65445    1004.26
17Z03FEB2015    3.42623    5.53791    1002.83
18Z03FEB2015    2.55452    4.30726    1002.66
19Z03FEB2015    2.85752    3.85509    1002.85
20Z03FEB2015    2.33077    3.03466    1002.24
21Z03FEB2015    1.74342    2.93211    1002.65
22Z03FEB2015    0.885692    2.97406    1001.69
23Z03FEB2015    0.382246    2.92745    1001.65
00Z04FEB2015    0.209769    2.98805    1002.06
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
