tyd    u    v    psl
05Z31JAN2015    -0.414877    1.00223    1017.33
06Z31JAN2015    -0.0792462    -0.335631    1013.74
07Z31JAN2015    1.58492    0.876369    1011.6
08Z31JAN2015    0.624646    2.44731    1013.73
09Z31JAN2015    1.04885    6.28842    1019.67
10Z31JAN2015    2.82955    6.88509    1025.34
11Z31JAN2015    2.44731    5.80362    1028.32
12Z31JAN2015    4.46575    5.03446    1029.48
13Z31JAN2015    4.09749    5.45866    1026.03
14Z31JAN2015    3.50082    6.73126    1023.82
15Z31JAN2015    1.10478    7.24869    1020.29
16Z31JAN2015    -0.372923    5.73369    1016.09
17Z31JAN2015    -1.31922    9.59345    1013.47
18Z31JAN2015    -0.895015    10.1295    1007.66
19Z31JAN2015    -3.23511    9.87314    1002.95
20Z31JAN2015    -4.82935    9.696    1002.09
21Z31JAN2015    -4.57297    10.9546    1007.14
22Z31JAN2015    -5.34678    12.0081    1011.52
23Z31JAN2015    -5.34212    11.514    1011.83
00Z01FEB2015    -5.36543    11.1364    1013.02
01Z01FEB2015    -4.87131    10.8381    1016.04
02Z01FEB2015    -3.34698    11.0712    1018.7
03Z01FEB2015    -4.31658    11.3415    1021.48
04Z01FEB2015    -4.15809    10.8987    1022.24
05Z01FEB2015    -4.9086    11.6632    1022.44
06Z01FEB2015    -5.43069    12.1247    1021.55
07Z01FEB2015    -5.44002    13.3087    1022.49
08Z01FEB2015    -6.1812    12.9824    1023.19
09Z01FEB2015    -5.58452    12.9311    1019.93
10Z01FEB2015    -6.33503    13.5231    1017.42
11Z01FEB2015    -6.31172    13.304    1015.51
12Z01FEB2015    -5.151    13.2481    1015.21
13Z01FEB2015    -4.16742    11.9708    1013.99
14Z01FEB2015    -2.96008    12.5955    1013.83
15Z01FEB2015    -3.50082    12.9311    1010.61
16Z01FEB2015    -3.94832    12.7773    1008.92
17Z01FEB2015    -4.71282    13.374    1008.68
18Z01FEB2015    -5.02048    14.1571    1009.85
19Z01FEB2015    -6.43292    15.178    1011.86
20Z01FEB2015    -6.70795    15.7234    1015.04
21Z01FEB2015    -6.19518    15.8772    1016.05
22Z01FEB2015    -5.60317    14.3529    1015.64
23Z01FEB2015    -5.87354    14.5207    1015.68
00Z02FEB2015    -6.83382    14.199    1014.83
01Z02FEB2015    -6.14391    12.0547    1013.43
02Z02FEB2015    -4.09283    11.528    1011.16
03Z02FEB2015    -3.34232    10.5258    1009.23
04Z02FEB2015    -2.16762    9.57946    1007.02
05Z02FEB2015    -1.85529    9.64472    1005.04
06Z02FEB2015    -2.15829    10.1575    1004.21
07Z02FEB2015    -2.82023    10.3533    1001.67
08Z02FEB2015    -3.78051    10.908    999.596
09Z02FEB2015    -4.20937    11.2949    1000.05
10Z02FEB2015    -3.08128    11.5932    1001.92
11Z02FEB2015    -2.45197    12.0408    1002.92
12Z02FEB2015    -2.17228    11.8123    1003.01
13Z02FEB2015    -2.31678    11.2017    1002.09
14Z02FEB2015    -1.77138    10.9826    1001.06
15Z02FEB2015    -1.818    10.9033    1000.25
16Z02FEB2015    -1.81334    10.5258    1000.84
17Z02FEB2015    -1.72943    10.5584    1001.33
18Z02FEB2015    -1.26328    10.8614    1002.65
19Z02FEB2015    -1.51966    11.1737    1004.89
20Z02FEB2015    -1.52898    11.0618    1005.77
21Z02FEB2015    -1.85529    10.9593    1005.83
22Z02FEB2015    -1.95318    11.3835    1005.54
23Z02FEB2015    -2.10235    10.7775    1005.05
00Z03FEB2015    -1.78071    10.7122    1003.86
01Z03FEB2015    -1.64086    9.87314    1002.42
02Z03FEB2015    -0.941631    9.37435    1000.47
03Z03FEB2015    -0.596677    9.05737    998.738
04Z03FEB2015    -1.05351    8.75437    997.495
05Z03FEB2015    -0.820431    8.09709    996.874
06Z03FEB2015    -0.909    7.11351    997.116
07Z03FEB2015    -0.652615    6.88509    997.694
08Z03FEB2015    -0.647954    6.82915    999.211
09Z03FEB2015    -1.23997    6.85246    1001.79
10Z03FEB2015    -1.58958    6.77322    1003.95
11Z03FEB2015    -2.05574    6.8478    1005.74
12Z03FEB2015    -2.21889    7.37455    1006.66
13Z03FEB2015    -2.18626    7.47711    1007.34
14Z03FEB2015    -2.24686    7.91995    1006.58
15Z03FEB2015    -1.99048    8.62851    1005.27
16Z03FEB2015    -1.3332    8.27423    1004.13
17Z03FEB2015    -1.20734    7.86868    1003.08
18Z03FEB2015    -0.578031    7.11817    1002.77
19Z03FEB2015    -0.652615    6.666    1002.87
20Z03FEB2015    -0.0885692    5.52392    1002.16
21Z03FEB2015    -0.349615    4.83402    1002.09
22Z03FEB2015    0.219092    6.93171    1001.83
23Z03FEB2015    -0.825092    6.1812    1001.62
00Z04FEB2015    -0.853062    6.68931    1001.78
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
