tyd    u    v    psl
12Z02FEB2015    0.964938    5.65445    1007.85
13Z02FEB2015    1.36583    5.9994    1008.48
14Z02FEB2015    0.773815    6.88509    1007.17
15Z02FEB2015    -0.107215    7.6356    1005.17
16Z02FEB2015    -0.536077    8.67978    1004.34
17Z02FEB2015    -0.988246    8.53528    1004.55
18Z02FEB2015    -1.03486    8.86158    1004.65
19Z02FEB2015    -1.18403    9.22052    1003.8
20Z02FEB2015    -1.05817    9.22518    1003.15
21Z02FEB2015    -1.67815    8.50731    1002.79
22Z02FEB2015    -1.40778    7.92928    1003.08
23Z02FEB2015    -1.89725    7.42117    1004
00Z03FEB2015    -1.04418    7.272    1004.5
01Z31JAN2015    7.50042    -7.17877    1012.9
02Z31JAN2015    5.83158    -6.69397    1012.77
03Z31JAN2015    6.79652    -5.09972    1014.64
04Z31JAN2015    5.90151    0.368262    1011.03
05Z31JAN2015    9.24383    4.47974    1016.9
06Z31JAN2015    3.56142    3.8784    1013.68
07Z31JAN2015    7.1508    4.94589    1011.89
08Z31JAN2015    7.96191    5.29085    1013.61
09Z31JAN2015    6.52615    6.02271    1020.04
10Z31JAN2015    4.92725    5.97609    1026.17
11Z31JAN2015    3.34698    5.02514    1028.27
12Z31JAN2015    6.3024    5.30949    1029.62
13Z31JAN2015    3.18849    4.31192    1026.71
14Z31JAN2015    5.29551    7.28132    1023.87
15Z31JAN2015    3.84111    6.89442    1020.83
16Z31JAN2015    1.82732    7.26734    1016.25
17Z31JAN2015    0.918323    8.82429    1013.97
18Z31JAN2015    -0.587354    9.60743    1007.99
19Z31JAN2015    -2.6058    9.27646    1002.85
20Z31JAN2015    -4.59628    8.18566    1003.01
21Z31JAN2015    -6.72194    8.46069    1008.1
22Z31JAN2015    -9.28112    8.66114    1012
23Z31JAN2015    -9.65405    8.53062    1012.7
00Z01FEB2015    -8.07845    6.67998    1013.78
01Z01FEB2015    -9.27646    6.09729    1016.96
02Z01FEB2015    -6.99697    7.40718    1019.69
03Z01FEB2015    -6.76389    8.45137    1022
04Z01FEB2015    -6.4236    8.3628    1022.92
05Z01FEB2015    -8.06912    9.45826    1022.87
06Z01FEB2015    -8.55392    9.49089    1022.62
07Z01FEB2015    -9.17391    9.15992    1023.46
08Z01FEB2015    -9.50022    8.88489    1023.76
09Z01FEB2015    -9.52818    8.94549    1021.26
10Z01FEB2015    -10.3533    9.36037    1018.54
11Z01FEB2015    -9.94772    9.82652    1016.66
12Z01FEB2015    -8.22295    10.2554    1016.15
13Z01FEB2015    -8.67978    9.12729    1014.77
14Z01FEB2015    -7.82206    9.12729    1014.59
15Z01FEB2015    -7.64958    10.1155    1011.88
16Z01FEB2015    -8.12972    10.4838    1009.8
17Z01FEB2015    -8.97812    10.6283    1009.4
18Z01FEB2015    -9.85449    12.7446    1010.78
19Z01FEB2015    -10.3486    12.698    1013.15
20Z01FEB2015    -11.4068    11.4954    1016.39
21Z01FEB2015    -9.94306    12.0174    1017.13
22Z01FEB2015    -10.3067    11.1178    1016.56
23Z01FEB2015    -11.7424    10.4372    1016.84
00Z02FEB2015    -11.6026    9.67269    1016.19
01Z02FEB2015    -11.3928    10.013    1014.38
02Z02FEB2015    -11.8356    10.0549    1012.32
03Z02FEB2015    -11.2716    10.344    1010.23
04Z02FEB2015    -10.9686    9.00609    1008.01
05Z02FEB2015    -9.64938    9.20654    1005.89
06Z02FEB2015    -10.0736    9.08534    1004.58
07Z02FEB2015    -10.0969    8.92685    1002.24
08Z02FEB2015    -9.696    9.5748    1000.39
09Z02FEB2015    -9.04338    9.84983    1000.88
10Z02FEB2015    -7.51906    9.43495    1002.88
11Z02FEB2015    -6.65668    10.0829    1004.09
12Z02FEB2015    -6.12526    9.49555    1004.26
13Z02FEB2015    -5.44934    9.98968    1002.62
14Z02FEB2015    -4.6056    9.50954    1001.27
15Z02FEB2015    -3.95298    9.29977    1001.19
16Z02FEB2015    -3.85509    8.89422    1001.45
17Z02FEB2015    -3.43555    9.06203    1001.96
18Z02FEB2015    -3.47751    9.43029    1003.95
19Z02FEB2015    -3.60803    10.0596    1005.72
20Z02FEB2015    -4.57297    9.6354    1006.88
21Z02FEB2015    -4.70349    9.39766    1006.52
22Z02FEB2015    -5.54257    8.01785    1006.66
23Z02FEB2015    -5.40272    7.74282    1006.31
00Z03FEB2015    -5.66843    7.35591    1004.62
01Z03FEB2015    -4.9086    7.54703    1003.07
02Z03FEB2015    -5.31882    6.71262    1001.41
03Z03FEB2015    -6.04135    6.20917    999.26
04Z03FEB2015    -5.35145    6.00872    997.955
05Z03FEB2015    -5.00649    5.2116    997.526
06Z03FEB2015    -3.05797    5.49129    997.551
07Z03FEB2015    -2.1816    5.65911    998.098
08Z03FEB2015    -0.946292    5.88286    999.323
09Z03FEB2015    -0.354277    5.50528    1002.06
10Z03FEB2015    1.22598    5.3328    1004.12
11Z03FEB2015    2.12566    4.96454    1006.32
12Z03FEB2015    2.49392    4.64755    1007.56
13Z03FEB2015    2.47062    6.13925    1008.01
14Z03FEB2015    0.647954    6.16255    1007.34
15Z03FEB2015    0.657277    5.47731    1006.23
16Z03FEB2015    1.13275    6.33037    1004.48
17Z03FEB2015    0.8484    5.48663    1003.41
18Z03FEB2015    0.773815    4.83868    1003.07
19Z03FEB2015    0.536077    4.75943    1003.06
20Z03FEB2015    -0.489462    4.55432    1002.48
21Z03FEB2015    0.564046    4.38651    1002.6
22Z03FEB2015    -0.289015    3.57074    1002.18
23Z03FEB2015    -0.7272    4.47974    1002.04
00Z04FEB2015    -1.55695    4.29328    1002.75
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
