tyd    u    v    psl
14Z01FEB2015    -8.88023    9.34638    1014.39
15Z01FEB2015    -9.13195    10.4325    1011.9
16Z01FEB2015    -9.29045    9.8778    1010.06
17Z01FEB2015    -10.2647    9.83585    1009.63
18Z01FEB2015    -10.7262    9.22518    1011.28
19Z01FEB2015    -11.1038    9.999    1013.49
20Z01FEB2015    -11.472    11.0572    1016.61
21Z01FEB2015    -11.1457    9.90577    1017.28
22Z01FEB2015    -11.9568    7.23005    1016.84
23Z01FEB2015    -12.712    7.57034    1016.86
00Z02FEB2015    -12.4789    6.74525    1016.28
01Z02FEB2015    -13.2108    5.0904    1014.57
02Z02FEB2015    -12.7726    5.77565    1012.61
03Z02FEB2015    -12.12    5.60783    1010.41
04Z02FEB2015    -11.4581    6.40962    1008.08
05Z02FEB2015    -10.7868    6.45157    1006.3
06Z02FEB2015    -10.7262    7.03426    1004.93
07Z02FEB2015    -10.6236    7.27666    1002.55
08Z02FEB2015    -10.0176    6.97366    1000.34
09Z02FEB2015    -9.65871    8.11574    1001.21
10Z02FEB2015    -8.3628    9.05271    1002.85
11Z02FEB2015    -7.02494    9.22518    1004.05
12Z02FEB2015    -6.34435    9.28112    1004.16
13Z02FEB2015    -6.31638    9.48157    1002.74
14Z02FEB2015    -5.8176    9.13662    1001.29
15Z02FEB2015    -5.20228    9.03872    1001.02
16Z02FEB2015    -4.95055    8.32085    1001.4
17Z02FEB2015    -4.28395    8.34415    1002.04
18Z02FEB2015    -4.61492    8.16702    1003.39
19Z02FEB2015    -4.38651    8.52595    1005.59
20Z02FEB2015    -4.44245    8.90354    1006.88
21Z02FEB2015    -5.47265    7.46312    1006.43
22Z02FEB2015    -6.12526    6.69397    1006.63
23Z02FEB2015    -6.2418    6.51217    1006.21
00Z03FEB2015    -6.94569    5.46798    1004.87
01Z03FEB2015    -7.00163    4.95522    1003.02
02Z03FEB2015    -7.83605    3.40758    1001.34
03Z03FEB2015    -7.26268    4.01358    999.155
04Z03FEB2015    -6.75457    4.35854    997.905
05Z03FEB2015    -6.51217    3.89238    997.365
06Z03FEB2015    -5.50994    3.69194    997.116
07Z03FEB2015    -3.80848    4.48906    997.968
08Z03FEB2015    -2.29348    4.98785    999.204
09Z03FEB2015    -0.578031    5.28152    1001.9
10Z03FEB2015    0.843738    5.32348    1004.08
11Z03FEB2015    1.48703    4.82003    1006.05
12Z03FEB2015    2.80158    5.43069    1007.41
13Z03FEB2015    1.30523    5.16498    1007.74
14Z03FEB2015    1.42177    5.78963    1007.23
15Z03FEB2015    0.289015    6.00406    1005.87
16Z03FEB2015    0.428862    5.57054    1004.49
17Z03FEB2015    0.2424    5.00183    1003.32
18Z03FEB2015    0.0839077    4.545    1002.95
19Z03FEB2015    1.27726    4.27463    1002.93
20Z03FEB2015    0.130523    4.04155    1002.45
21Z03FEB2015    -0.703892    3.74788    1002.6
22Z03FEB2015    -0.638631    3.80382    1002.25
23Z03FEB2015    -1.07215    3.89238    1001.97
00Z04FEB2015    -1.71078    3.71991    1002.5
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
