tyd    u    v    psl
01Z31JAN2015    7.42583    -6.22315    1012.8
02Z31JAN2015    4.87597    -4.79206    1012.75
03Z31JAN2015    5.52392    -2.01378    1014.52
04Z31JAN2015    4.82469    1.86462    1011.03
05Z31JAN2015    9.89645    5.14634    1016.78
06Z31JAN2015    5.49129    4.03223    1013.48
07Z31JAN2015    7.46778    4.35854    1011.9
08Z31JAN2015    7.38388    5.43069    1013.75
09Z31JAN2015    7.8174    7.32794    1020.08
10Z31JAN2015    3.55675    5.59385    1026.13
11Z31JAN2015    5.48663    6.16722    1027.95
12Z31JAN2015    5.5146    4.88995    1029.77
13Z31JAN2015    5.85955    5.15566    1026.74
14Z31JAN2015    3.16985    5.85955    1024.15
15Z31JAN2015    2.7876    5.49595    1021.07
16Z31JAN2015    3.30503    8.29288    1016.28
17Z31JAN2015    1.66883    9.73329    1013.95
18Z31JAN2015    -2.98805    7.51906    1008.05
19Z31JAN2015    -2.50791    8.09709    1002.84
20Z31JAN2015    -3.81314    8.07378    1003.17
21Z31JAN2015    -5.17431    9.14594    1008.28
22Z31JAN2015    -7.10885    8.88955    1012.18
23Z31JAN2015    -8.87091    7.61229    1012.93
00Z01FEB2015    -7.83138    7.50042    1013.9
01Z01FEB2015    -7.72417    7.15546    1017.14
02Z01FEB2015    -6.61938    6.80585    1019.73
03Z01FEB2015    -5.78963    8.00386    1022.13
04Z01FEB2015    -6.35368    7.64958    1023.05
05Z01FEB2015    -7.08554    7.76146    1022.98
06Z01FEB2015    -9.05271    8.90354    1022.65
07Z01FEB2015    -8.93151    9.31842    1023.48
08Z01FEB2015    -8.81963    9.00609    1023.95
09Z01FEB2015    -8.06912    9.25782    1021.42
10Z01FEB2015    -9.24383    9.11797    1018.8
11Z01FEB2015    -9.19255    7.92928    1016.97
12Z01FEB2015    -8.88489    9.50954    1016.21
13Z01FEB2015    -7.8174    10.1948    1014.74
14Z01FEB2015    -8.07845    9.08534    1014.65
15Z01FEB2015    -7.51906    10.3067    1012
16Z01FEB2015    -7.94792    10.1342    1009.76
17Z01FEB2015    -8.75903    10.6283    1009.52
18Z01FEB2015    -9.70998    11.5    1011.11
19Z01FEB2015    -10.0643    12.2272    1013.28
20Z01FEB2015    -9.98502    11.7657    1016.52
21Z01FEB2015    -9.95705    10.8194    1017.4
22Z01FEB2015    -10.9733    9.59345    1016.79
23Z01FEB2015    -10.4885    8.53062    1017.02
00Z02FEB2015    -11.4767    10.0037    1016.37
01Z02FEB2015    -11.2763    9.44428    1014.77
02Z02FEB2015    -10.9826    8.9082    1012.58
03Z02FEB2015    -10.6982    8.484    1010.53
04Z02FEB2015    -10.2274    9.13662    1008.11
05Z02FEB2015    -10.7775    9.12729    1006.05
06Z02FEB2015    -9.40232    9.78923    1004.75
07Z02FEB2015    -9.06669    9.999    1002.45
08Z02FEB2015    -8.44205    9.57946    1000.58
09Z02FEB2015    -8.39077    9.85915    1001.03
10Z02FEB2015    -7.78011    9.55615    1003.04
11Z02FEB2015    -6.50285    9.91509    1004.31
12Z02FEB2015    -5.80362    10.1575    1004.46
13Z02FEB2015    -5.44002    9.56548    1002.88
14Z02FEB2015    -4.80605    8.97346    1001.39
15Z02FEB2015    -3.77585    9.22985    1001.2
16Z02FEB2015    -3.60803    8.68445    1001.66
17Z02FEB2015    -3.37495    8.01785    1001.8
18Z02FEB2015    -3.01602    9.25782    1003.49
19Z02FEB2015    -3.64998    8.99677    1005.59
20Z02FEB2015    -4.21869    8.86158    1007.07
21Z02FEB2015    -4.32591    8.5446    1006.52
22Z02FEB2015    -4.87131    8.10175    1006.68
23Z02FEB2015    -5.2116    7.33726    1006.35
00Z03FEB2015    -4.80605    7.22538    1004.64
01Z03FEB2015    -5.70572    6.62871    1003.08
02Z03FEB2015    -5.49595    6.22782    1001.34
03Z03FEB2015    -5.66843    5.94812    999.459
04Z03FEB2015    -4.848    5.88286    998.03
05Z03FEB2015    -4.10215    5.71505    997.526
06Z03FEB2015    -3.44488    5.34678    997.657
07Z03FEB2015    -1.3938    5.57986    998.191
08Z03FEB2015    -1.19802    5.47731    999.416
09Z03FEB2015    0.214431    5.24889    1002.03
10Z03FEB2015    1.50568    5.16498    1004.17
11Z03FEB2015    2.23754    4.82469    1006.37
12Z03FEB2015    2.41468    4.29794    1007.56
13Z03FEB2015    1.38914    5.48663    1008.1
14Z03FEB2015    1.16538    6.25112    1007.29
15Z03FEB2015    1.94386    6.24646    1006.15
16Z03FEB2015    0.428862    5.92948    1004.52
17Z03FEB2015    1.50568    5.24423    1003.42
18Z03FEB2015    1.48237    5.03912    1003.01
19Z03FEB2015    0.191123    4.99251    1002.96
20Z03FEB2015    -0.125862    4.46575    1002.47
21Z03FEB2015    0.139846    3.50548    1002.72
22Z03FEB2015    0.00466154    3.68262    1002.31
23Z03FEB2015    -0.867046    3.93434    1002.03
00Z04FEB2015    -0.643292    5.23957    1002.83
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
