tyd    u    v    psl
09Z02FEB2015    -7.85003    10.1202    1001.32
10Z02FEB2015    -7.5144    9.47225    1003.04
11Z02FEB2015    -6.56811    9.24383    1004.56
12Z02FEB2015    -5.65911    10.027    1004.62
13Z02FEB2015    -4.98318    8.87557    1003.26
14Z02FEB2015    -3.93434    9.16458    1001.69
15Z02FEB2015    -3.98095    8.83362    1001.26
16Z02FEB2015    -3.2724    7.78477    1001.93
17Z02FEB2015    -2.32145    8.83828    1001.74
18Z02FEB2015    -2.50791    9.19722    1003.75
19Z02FEB2015    -3.05331    9.34638    1005.81
20Z02FEB2015    -3.06263    9.86848    1006.99
21Z02FEB2015    -3.74788    8.787    1006.56
22Z02FEB2015    -4.72214    8.04115    1006.68
23Z02FEB2015    -4.53568    7.2114    1006.27
00Z03FEB2015    -4.64755    6.94103    1004.74
01Z03FEB2015    -4.95988    6.54946    1003.24
02Z03FEB2015    -5.21626    5.68708    1001.29
03Z03FEB2015    -3.93434    6.60074    999.428
04Z03FEB2015    -3.29571    6.38165    998.185
05Z03FEB2015    -3.04865    5.76166    997.943
06Z03FEB2015    -1.70146    5.71971    997.638
07Z03FEB2015    -0.876369    5.70106    998.253
08Z03FEB2015    0.368262    5.87354    999.534
09Z03FEB2015    0.783138    5.20228    1001.97
10Z03FEB2015    1.56628    4.50305    1004.18
11Z03FEB2015    1.88326    3.636    1006.39
12Z03FEB2015    3.0906    5.08108    1007.71
13Z03FEB2015    1.82732    5.34212    1007.97
14Z03FEB2015    1.35185    6.04135    1007.15
15Z03FEB2015    2.94143    6.27443    1006.24
16Z03FEB2015    1.2726    5.34212    1004.57
17Z03FEB2015    2.06506    5.19762    1003.53
18Z03FEB2015    1.51034    5.14168    1003.08
19Z03FEB2015    1.31922    5.52858    1002.88
20Z03FEB2015    2.28882    4.47974    1002.32
21Z03FEB2015    1.42177    3.92502    1002.84
22Z03FEB2015    -0.512769    4.242    1002.3
23Z03FEB2015    -0.769154    4.28395    1002
00Z04FEB2015    -1.23065    3.85975    1002.65
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
