tyd    u    v    psl
07Z01FEB2015    1.48237    1.65018    1002.97
08Z01FEB2015    -0.153831    4.33057    1000.73
09Z01FEB2015    -0.988246    11.4301    1002.27
10Z01FEB2015    -0.130523    12.7353    1006.6
11Z01FEB2015    0.279692    13.6863    1009.85
12Z01FEB2015    0.941631    13.4485    1008.21
13Z01FEB2015    0.853062    12.684    1004.77
14Z01FEB2015    0.293677    13.0057    1002.52
15Z01FEB2015    1.90191    12.3904    1000.4
16Z01FEB2015    1.30989    11.8729    999.061
17Z01FEB2015    0.1818    10.1761    999.061
18Z01FEB2015    -0.498785    8.33949    1000.61
19Z01FEB2015    -0.578031    8.25092    1002.6
20Z01FEB2015    -2.70369    7.66357    1003.76
21Z01FEB2015    -0.321646    5.31882    1006.25
22Z01FEB2015    -6.77788    3.52412    1006.73
23Z01FEB2015    -6.43758    4.19538    1007.32
00Z02FEB2015    -4.52169    2.65242    1007.1
01Z02FEB2015    -6.39563    2.22822    1006.98
02Z02FEB2015    -5.42137    2.40069    1006.24
03Z02FEB2015    -4.97386    1.3938    1003.41
04Z02FEB2015    -1.09546    -1.34718    1001.67
05Z02FEB2015    0.4242    -2.52655    998.956
06Z02FEB2015    1.81334    -1.21666    997.135
07Z02FEB2015    2.00446    1.30989    998.061
08Z02FEB2015    1.38448    5.59851    1000.91
09Z02FEB2015    3.00203    4.43778    1002.9
10Z02FEB2015    2.59648    4.80138    1005.37
11Z02FEB2015    2.10235    6.22315    1005.88
12Z02FEB2015    1.89258    7.22538    1007.44
13Z02FEB2015    2.41002    8.46535    1007.76
14Z02FEB2015    3.11857    9.15992    1006.2
15Z02FEB2015    2.5452    9.41165    1004.62
16Z02FEB2015    2.14431    10.2041    1003.39
17Z02FEB2015    1.61289    10.8521    1003.67
18Z02FEB2015    1.39846    11.0339    1003.49
19Z02FEB2015    1.30989    11.4814    1003.27
20Z02FEB2015    0.773815    11.7844    1002.32
21Z02FEB2015    0.792462    11.4068    1001.89
22Z02FEB2015    -0.275031    9.96171    1002.06
23Z02FEB2015    0.214431    10.1062    1003.29
00Z03FEB2015    0.0932308    10.2041    1003.57
01Z31JAN2015    0.797123    -11.3648    1012.86
02Z31JAN2015    0.503446    -10.5118    1012.69
03Z31JAN2015    4.00892    -8.12972    1013.98
04Z31JAN2015    2.41002    -8.09709    1010.96
05Z31JAN2015    2.58249    -5.06709    1017.28
06Z31JAN2015    0.550062    -1.66883    1013.83
07Z31JAN2015    1.97649    1.25395    1011.59
08Z31JAN2015    3.54277    3.2724    1013.57
09Z31JAN2015    3.32368    6.71262    1019.8
10Z31JAN2015    4.54966    8.2416    1025.68
11Z31JAN2015    3.24443    6.75457    1028.14
12Z31JAN2015    4.17208    7.1508    1029.71
13Z31JAN2015    3.72923    7.72417    1026.33
14Z31JAN2015    3.42623    8.62851    1023.98
15Z31JAN2015    3.50548    9.00609    1020.42
16Z31JAN2015    2.69903    10.5397    1015.87
17Z31JAN2015    1.30057    12.1107    1013.29
18Z31JAN2015    -2.00446    11.6865    1007.5
19Z31JAN2015    -1.23531    10.4325    1002.16
20Z31JAN2015    -3.16985    1.06283    1001.44
21Z31JAN2015    -1.12343    5.13702    1006.12
22Z31JAN2015    -9.44428    6.80585    1010.49
23Z31JAN2015    -7.3326    4.848    1011.42
00Z01FEB2015    -7.64026    4.47974    1012.14
01Z01FEB2015    -3.99494    1.58026    1015.41
02Z01FEB2015    -6.53082    0.372923    1018.39
03Z01FEB2015    -3.92968    0.461492    1020.86
04Z01FEB2015    -2.18626    1.05817    1021.64
05Z01FEB2015    -4.22802    1.71545    1021.8
06Z01FEB2015    -2.53588    0.125862    1020.98
07Z01FEB2015    -3.09992    -0.512769    1022.09
08Z01FEB2015    -2.01845    -1.46838    1022.28
09Z01FEB2015    -0.265708    0.694569    1018.78
10Z01FEB2015    1.56162    3.3936    1016.35
11Z01FEB2015    1.14674    1.32854    1013.9
12Z01FEB2015    0.792462    4.35388    1013.8
13Z01FEB2015    0.941631    7.54237    1012.41
14Z01FEB2015    0.293677    8.81031    1012.18
15Z01FEB2015    -1.58958    11.4021    1009.33
16Z01FEB2015    -1.17005    12.12    1007.21
17Z01FEB2015    -2.15829    10.344    1006.99
18Z01FEB2015    -4.13945    2.49858    1008.28
19Z01FEB2015    -8.48866    2.00446    1010.47
20Z01FEB2015    -14.558    2.39603    1013.36
21Z01FEB2015    -16.968    4.14877    1014.28
22Z01FEB2015    -17.2524    4.66154    1013.97
23Z01FEB2015    -16.6976    4.98785    1014.05
00Z02FEB2015    -14.255    5.23025    1013.49
01Z02FEB2015    -13.9753    4.92725    1011.95
02Z02FEB2015    -9.02474    4.16275    1009.95
03Z02FEB2015    -8.25558    4.17674    1008.1
04Z02FEB2015    -6.96434    2.54986    1005.84
05Z02FEB2015    -1.88792    0.191123    1004.41
06Z02FEB2015    -2.02311    0.601338    1002.73
07Z02FEB2015    3.03466    -0.461492    1000.28
08Z02FEB2015    1.25862    1.43575    998.347
09Z02FEB2015    2.07438    4.92258    999.341
10Z02FEB2015    1.81334    8.54926    1000.4
11Z02FEB2015    0.307662    11.4627    1001.97
12Z02FEB2015    1.41711    14.4974    1001.61
13Z02FEB2015    2.47994    14.9309    1000.11
14Z02FEB2015    2.45197    15.2199    999.086
15Z02FEB2015    2.27017    14.199    998.863
16Z02FEB2015    2.30746    14.0592    999.509
17Z02FEB2015    1.45906    14.6139    999.714
18Z02FEB2015    1.67349    14.4694    1001.63
19Z02FEB2015    1.515    13.621    1003.85
20Z02FEB2015    0.163154    12.7167    1005.2
21Z02FEB2015    -1.86928    11.2483    1004.28
22Z02FEB2015    -1.44042    8.83828    1004.24
23Z02FEB2015    -0.773815    1.64086    1003.97
00Z03FEB2015    0.0326308    1.36117    1002.89
01Z03FEB2015    -0.163154    -0.0839077    1001.58
02Z03FEB2015    -1.00223    -1.35651    999.428
03Z03FEB2015    0.857723    -0.0839077    997.924
04Z03FEB2015    0.00466154    -1.00223    997.079
05Z03FEB2015    -2.13965    -2.57783    996.532
06Z03FEB2015    -0.130523    -0.806446    996.843
07Z03FEB2015    1.05351    -0.498785    997.172
08Z03FEB2015    1.14674    3.63134    998.452
09Z03FEB2015    1.72943    9.03872    1000.78
10Z03FEB2015    1.64552    9.34172    1003.37
11Z03FEB2015    2.8482    8.86158    1005.46
12Z03FEB2015    3.16518    9.07135    1006.91
13Z03FEB2015    2.8482    9.96171    1007.23
14Z03FEB2015    2.70835    9.696    1006.46
15Z03FEB2015    2.93211    9.28112    1005.55
16Z03FEB2015    2.79226    9.60277    1003.97
17Z03FEB2015    2.99271    9.74262    1002.47
18Z03FEB2015    2.76895    9.2718    1002.04
19Z03FEB2015    2.85286    8.71242    1002.5
20Z03FEB2015    2.38671    8.08777    1002.01
21Z03FEB2015    1.9998    7.65425    1001.91
22Z03FEB2015    0.531415    8.54926    1001.33
23Z03FEB2015    1.34252    8.58655    1001.31
00Z04FEB2015    0.438185    8.94549    1001.75
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
