tyd    u    v    psl
22Z02FEB2015    3.5148    2.71768    1003.8
23Z02FEB2015    3.54277    2.61046    1003.39
00Z03FEB2015    3.32834    2.17694    1002.69
01Z03FEB2015    2.75963    2.32145    1001.03
02Z03FEB2015    2.59648    2.00446    999.329
03Z03FEB2015    1.78071    2.36806    997.856
04Z03FEB2015    1.28192    2.3028    997.073
05Z03FEB2015    1.17937    1.9392    997.085
06Z03FEB2015    1.10945    1.24929    996.824
07Z03FEB2015    1.80868    1.43109    997.427
08Z03FEB2015    2.50325    1.83198    998.415
09Z03FEB2015    2.82955    1.92522    1000.35
10Z03FEB2015    3.60803    1.75274    1002.3
11Z03FEB2015    3.91103    2.17228    1004.29
12Z03FEB2015    4.14877    3.83178    1005.1
13Z03FEB2015    4.01358    5.27686    1005.33
14Z03FEB2015    4.46575    6.14857    1004.74
15Z03FEB2015    4.85732    6.13458    1003.84
16Z03FEB2015    4.53568    6.34435    1002.75
17Z03FEB2015    4.22802    5.60783    1001.63
18Z03FEB2015    3.89705    5.0904    1001.97
19Z03FEB2015    3.83645    3.70592    1002.18
20Z03FEB2015    3.71058    3.23045    1001.98
21Z03FEB2015    3.65465    2.88549    1001.5
22Z03FEB2015    3.58006    2.83888    1001.27
23Z03FEB2015    3.42623    2.85752    1001.36
00Z04FEB2015    3.77118    2.62911    1001.77
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
