tyd    u    v    psl
10Z02FEB2015    -2.75031    -1.4544    1000.84
11Z02FEB2015    -0.689908    4.51703    1002.23
12Z02FEB2015    1.01622    4.02757    1002.42
13Z02FEB2015    1.08148    8.35814    1001.03
14Z02FEB2015    0.536077    9.03872    999.689
15Z02FEB2015    0.964938    9.82652    999.105
16Z02FEB2015    0.820431    9.53285    999.981
17Z02FEB2015    1.10945    9.17857    1000.06
18Z02FEB2015    -0.0372923    8.94083    1001.94
19Z02FEB2015    0.0372923    9.0294    1003.58
20Z02FEB2015    -1.18869    8.25558    1005.44
21Z02FEB2015    -0.0792462    8.39077    1004.88
22Z02FEB2015    0.116538    7.41651    1004.75
23Z02FEB2015    -1.94386    5.57054    1004.35
00Z03FEB2015    -1.03952    8.31152    1002.88
01Z03FEB2015    1.14208    6.11594    1001.8
02Z03FEB2015    1.212    5.0298    999.919
03Z03FEB2015    -3.66397    -2.27949    998.316
04Z03FEB2015    4.81537    -0.0699231    997.166
05Z03FEB2015    1.99514    3.44954    997.017
06Z03FEB2015    -5.78497    -3.22112    996.812
07Z03FEB2015    1.86928    1.89258    997.93
08Z03FEB2015    3.9996    7.19275    999.204
09Z03FEB2015    2.6664    9.50954    1001.62
10Z03FEB2015    3.60337    7.90131    1004.1
11Z03FEB2015    4.52169    7.44914    1005.76
12Z03FEB2015    5.0298    7.91529    1007.14
13Z03FEB2015    4.61492    8.26025    1007.2
14Z03FEB2015    4.3026    8.45137    1006.73
15Z03FEB2015    4.28395    8.56791    1005.58
16Z03FEB2015    3.95765    8.70775    1003.92
17Z03FEB2015    3.36097    8.52595    1003.03
18Z03FEB2015    3.47751    7.88732    1002.83
19Z03FEB2015    3.11857    7.3326    1002.98
20Z03FEB2015    2.34009    6.87111    1002.18
21Z03FEB2015    1.36117    6.81983    1002.41
22Z03FEB2015    1.19335    6.59608    1001.4
23Z03FEB2015    0.303    6.93637    1001.65
00Z04FEB2015    -1.61755    7.61229    1002.22
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
