tyd    u    v    psl
05Z01FEB2015    -5.19295    5.26288    1012.6
06Z01FEB2015    -7.01095    6.54014    1010.3
07Z01FEB2015    -6.24646    7.17411    1004.42
08Z01FEB2015    -6.06932    7.67755    1001.04
09Z01FEB2015    -6.32571    7.75214    1002.8
10Z01FEB2015    -7.34658    7.92928    1007.93
11Z01FEB2015    -7.52372    8.52129    1011.11
12Z01FEB2015    -7.22072    8.24626    1010.25
13Z01FEB2015    -7.01095    8.50731    1005.82
14Z01FEB2015    -6.71728    7.88266    1003.93
15Z01FEB2015    -6.61938    7.22072    1001.77
16Z01FEB2015    -6.54014    6.08797    1000.67
17Z01FEB2015    -5.66377    5.49595    999.702
18Z01FEB2015    -1.40312    2.15363    1001.38
19Z01FEB2015    -2.95542    3.37495    1003.01
20Z01FEB2015    -5.17431    3.44022    1003.67
21Z01FEB2015    -8.10175    5.77098    1005.77
22Z01FEB2015    -8.60986    5.22092    1007.5
23Z01FEB2015    -7.76146    2.99737    1007.51
00Z02FEB2015    -6.666    2.51257    1008.3
01Z02FEB2015    -6.37698    2.74565    1008.1
02Z02FEB2015    -6.57277    2.78294    1006.29
03Z02FEB2015    -5.60783    1.99514    1003.93
04Z02FEB2015    -4.45643    0.960277    1001.94
05Z02FEB2015    -3.32834    1.42177    998.869
06Z02FEB2015    -1.35651    2.36806    997.122
07Z02FEB2015    1.53831    1.49635    997.713
08Z02FEB2015    2.53122    2.34009    1000.8
09Z02FEB2015    3.20714    1.89258    1003.66
10Z02FEB2015    2.85752    2.54986    1005.08
11Z02FEB2015    3.42157    3.14654    1006.14
12Z02FEB2015    3.33766    3.51014    1007.58
13Z02FEB2015    3.32368    3.92035    1007.71
14Z02FEB2015    2.97406    3.83178    1007
15Z02FEB2015    2.27949    3.939    1005.01
16Z02FEB2015    1.25395    3.80848    1003.65
17Z02FEB2015    -0.857723    3.52412    1004.33
18Z02FEB2015    -1.88792    3.3936    1004.45
19Z02FEB2015    -1.80402    3.11391    1003.97
20Z02FEB2015    -1.31455    2.41468    1002.88
21Z02FEB2015    -1.52432    2.28882    1002.57
22Z02FEB2015    -1.51034    2.14431    1002.82
23Z02FEB2015    -0.8484    2.05574    1003.77
00Z03FEB2015    -0.694569    1.58958    1004.27
01Z31JAN2015    2.33543    -2.58249    1013.26
02Z31JAN2015    0.675923    -2.94143    1012.79
03Z31JAN2015    1.59891    -5.25822    1014.2
04Z31JAN2015    -0.209769    -6.73126    1010.74
05Z31JAN2015    5.24889    -1.85063    1017.38
06Z31JAN2015    3.23977    0.0139846    1013.85
07Z31JAN2015    2.52189    2.22822    1011.95
08Z31JAN2015    3.0906    3.23511    1014.01
09Z31JAN2015    3.23511    4.61026    1019.68
10Z31JAN2015    3.86442    4.74078    1026.02
11Z31JAN2015    3.19315    3.48683    1028.72
12Z31JAN2015    5.3328    2.78294    1029.85
13Z31JAN2015    4.44711    3.47751    1026.48
14Z31JAN2015    3.70126    4.85266    1023.95
15Z31JAN2015    2.34475    3.67329    1020.41
16Z31JAN2015    1.60823    4.3632    1016.23
17Z31JAN2015    -0.177138    3.78517    1013.42
18Z31JAN2015    -3.13255    4.05088    1007.69
19Z31JAN2015    -2.91346    2.45197    1003.3
20Z31JAN2015    -4.50771    3.41691    1002.27
21Z31JAN2015    -6.16255    4.16275    1007.37
22Z31JAN2015    -8.12506    4.28395    1011.36
23Z31JAN2015    -8.25558    3.00669    1012.12
00Z01FEB2015    -7.42583    2.89482    1012.96
01Z01FEB2015    -7.2114    3.17917    1016.36
02Z01FEB2015    -7.01562    2.97872    1019.11
03Z01FEB2015    -7.49109    3.72923    1021.79
04Z01FEB2015    -7.575    3.25375    1022.54
05Z01FEB2015    -8.61918    3.44488    1022.73
06Z01FEB2015    -9.25782    4.46575    1021.73
07Z01FEB2015    -9.98968    5.61715    1022.66
08Z01FEB2015    -10.6376    5.9388    1023.26
09Z01FEB2015    -10.5351    6.37698    1020.13
10Z01FEB2015    -10.619    6.44691    1017.84
11Z01FEB2015    -9.58412    8.90354    1015.4
12Z01FEB2015    -8.92685    8.47002    1015.05
13Z01FEB2015    -8.6658    8.44671    1013.74
14Z01FEB2015    -8.08777    7.97123    1013.58
15Z01FEB2015    -8.67046    7.96657    1010.56
16Z01FEB2015    -8.51197    7.77078    1008.96
17Z01FEB2015    -9.02008    8.1204    1008.63
18Z01FEB2015    -9.37435    8.39543    1009.82
19Z01FEB2015    -9.31842    9.20654    1011.98
20Z01FEB2015    -10.5397    10.0736    1015.22
21Z01FEB2015    -11.1131    10.0503    1015.95
22Z01FEB2015    -11.9335    9.64006    1015.53
23Z01FEB2015    -11.5373    7.79409    1015.7
00Z02FEB2015    -11.239    7.54703    1015.11
01Z02FEB2015    -10.0083    7.13215    1013.29
02Z02FEB2015    -9.48157    5.73835    1011.03
03Z02FEB2015    -9.30909    4.6662    1008.88
04Z02FEB2015    -8.79166    4.64289    1006.77
05Z02FEB2015    -8.45603    4.55432    1004.69
06Z02FEB2015    -8.49798    5.04845    1003.8
07Z02FEB2015    -8.27423    6.67998    1001.37
08Z02FEB2015    -8.65648    7.40718    999.242
09Z02FEB2015    -8.74971    8.1204    999.801
10Z02FEB2015    -8.3022    7.74282    1001.63
11Z02FEB2015    -7.98988    7.59365    1002.76
12Z02FEB2015    -7.7568    7.14148    1003
13Z02FEB2015    -7.46778    6.57743    1001.83
14Z02FEB2015    -6.81517    5.98075    1000.5
15Z02FEB2015    -5.50062    5.48197    1000.13
16Z02FEB2015    -4.13945    4.77342    1000.65
17Z02FEB2015    -3.37029    3.96231    1001.32
18Z02FEB2015    -2.62911    2.69903    1002.72
19Z02FEB2015    -1.96717    2.28882    1004.85
20Z02FEB2015    -2.08371    2.20491    1006.1
21Z02FEB2015    -3.41225    2.91346    1005.86
22Z02FEB2015    -5.41671    5.52392    1005.86
23Z02FEB2015    -5.83158    6.01338    1004.94
00Z03FEB2015    -6.2418    5.78963    1003.88
01Z03FEB2015    -5.64512    5.48663    1002.66
02Z03FEB2015    -5.50994    5.50062    1000.53
03Z03FEB2015    -5.50994    4.98785    998.365
04Z03FEB2015    -4.98318    4.18606    997.296
05Z03FEB2015    -4.35854    3.73855    996.923
06Z03FEB2015    -2.80625    1.08148    996.911
07Z03FEB2015    0.0978923    2.18626    997.57
08Z03FEB2015    -1.50102    2.98805    998.794
09Z03FEB2015    0.643292    3.30037    1001.58
10Z03FEB2015    2.13032    3.35631    1003.74
11Z03FEB2015    2.59182    3.06729    1005.69
12Z03FEB2015    3.24443    3.37495    1006.86
13Z03FEB2015    3.5148    3.53811    1007.33
14Z03FEB2015    2.60114    3.5754    1006.73
15Z03FEB2015    2.10235    3.45886    1005.49
16Z03FEB2015    1.64552    3.21646    1004.28
17Z03FEB2015    1.02088    2.37738    1003.42
18Z03FEB2015    0.195785    1.53831    1002.8
19Z03FEB2015    0.713215    0.750508    1002.86
20Z03FEB2015    0.475477    1.02088    1002.55
21Z03FEB2015    0.293677    0.922985    1002.29
22Z03FEB2015    0.139846    0.592015    1002.21
23Z03FEB2015    0.0792462    0.480138    1001.91
00Z04FEB2015    0.00466154    0.661938    1002.22
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
