tyd    u    v    psl
14Z01FEB2015    -6.85712    7.42583    1004.44
15Z01FEB2015    -6.46555    8.07845    1002.37
16Z01FEB2015    -7.03426    8.69843    1001.37
17Z01FEB2015    -6.44225    8.01785    1000.14
18Z01FEB2015    -5.08108    7.79875    1001.53
19Z01FEB2015    -5.31415    7.04358    1004.21
20Z01FEB2015    -4.62891    7.0296    1004.05
21Z01FEB2015    -6.67066    5.98542    1006.79
22Z01FEB2015    -6.34902    4.79206    1008.75
23Z01FEB2015    -4.40049    2.06506    1007.43
00Z02FEB2015    -2.9694    0.470815    1008.14
01Z02FEB2015    -2.2422    -0.904338    1007.84
02Z02FEB2015    -3.61269    -1.37515    1006.73
03Z02FEB2015    -4.21403    -1.30057    1004.48
04Z02FEB2015    -3.87374    -0.992908    1002.22
05Z02FEB2015    -5.43069    -1.00689    1000.58
06Z02FEB2015    -3.96697    -0.629308    999.117
07Z02FEB2015    -0.0606    0.0699231    998.198
08Z02FEB2015    4.52169    1.09546    999.204
09Z02FEB2015    2.49858    3.00203    1003.76
10Z02FEB2015    1.08614    4.68951    1004.89
11Z02FEB2015    0.946292    4.99717    1005.92
12Z02FEB2015    1.26794    5.03912    1008.09
13Z02FEB2015    2.13498    5.41671    1007.62
14Z02FEB2015    2.23288    5.21626    1007.05
15Z02FEB2015    0.592015    5.82692    1004.95
16Z02FEB2015    -0.624646    6.02737    1004.2
17Z02FEB2015    -0.442846    5.52858    1004.29
18Z02FEB2015    -0.592015    6.00872    1004.62
19Z02FEB2015    -1.04418    5.52392    1003.58
20Z02FEB2015    -0.498785    6.47022    1002.77
21Z02FEB2015    -0.5454    6.23714    1002.26
22Z02FEB2015    -1.15606    5.49595    1002.77
23Z02FEB2015    -1.58958    4.93657    1003.91
00Z03FEB2015    -1.62688    4.94123    1004.16
01Z31JAN2015    15.742    -8.62385    1011.21
02Z31JAN2015    12.726    -5.05777    1011.36
03Z31JAN2015    14.833    -5.84557    1012.42
04Z31JAN2015    11.7098    -4.26997    1010.42
05Z31JAN2015    13.2388    -0.694569    1016.55
06Z31JAN2015    9.49089    -0.0792462    1013.24
07Z31JAN2015    9.25782    2.82955    1011.46
08Z31JAN2015    8.45603    3.3936    1013.22
09Z31JAN2015    6.44691    5.3328    1019.9
10Z31JAN2015    8.55858    5.84557    1025.36
11Z31JAN2015    5.58452    3.54743    1028.26
12Z31JAN2015    7.07155    3.31902    1029.53
13Z31JAN2015    6.05534    4.63823    1026.48
14Z31JAN2015    4.85732    5.50994    1024.18
15Z31JAN2015    3.56142    5.0298    1020.66
16Z31JAN2015    4.10215    7.66357    1015.86
17Z31JAN2015    1.64552    8.37212    1014.51
18Z31JAN2015    -2.05574    6.67532    1008.25
19Z31JAN2015    -4.36786    5.71038    1003.87
20Z31JAN2015    -7.01562    3.09992    1003.49
21Z31JAN2015    -7.67755    3.87374    1008.28
22Z31JAN2015    -8.14837    2.27017    1012.85
23Z31JAN2015    -9.92908    1.25862    1013.11
00Z01FEB2015    -7.86402    -0.699231    1013.93
01Z01FEB2015    -7.36057    0.386908    1016.92
02Z01FEB2015    -6.37698    0.405554    1019.57
03Z01FEB2015    -6.28842    2.01378    1022.4
04Z01FEB2015    -6.02271    1.68282    1023.53
05Z01FEB2015    -7.13682    2.07905    1023.44
06Z01FEB2015    -7.97123    3.00203    1022.85
07Z01FEB2015    -8.67512    2.77828    1023.88
08Z01FEB2015    -8.65182    3.32368    1024.13
09Z01FEB2015    -8.70309    4.97386    1021.51
10Z01FEB2015    -8.71708    7.63094    1018.75
11Z01FEB2015    -7.95258    8.56791    1016.57
12Z01FEB2015    -8.29754    8.53062    1016.18
13Z01FEB2015    -8.31618    8.34415    1014.83
14Z01FEB2015    -8.28822    9.40232    1014.1
15Z01FEB2015    -8.52595    10.3579    1011.51
16Z01FEB2015    -8.61452    9.45826    1009.59
17Z01FEB2015    -9.69134    8.67978    1009.78
18Z01FEB2015    -10.4185    8.72174    1011.14
19Z01FEB2015    -10.9593    7.85935    1013.39
20Z01FEB2015    -10.88    6.97366    1016.63
21Z01FEB2015    -11.5373    4.55898    1017.92
22Z01FEB2015    -11.4767    3.0906    1017.2
23Z01FEB2015    -10.5304    2.89482    1017.18
00Z02FEB2015    -10.5397    2.73632    1016.73
01Z02FEB2015    -9.85915    2.54054    1015.07
02Z02FEB2015    -10.647    2.28415    1012.9
03Z02FEB2015    -9.62608    1.66883    1010.65
04Z02FEB2015    -8.70775    0.624646    1008.24
05Z02FEB2015    -9.32308    1.16538    1006.34
06Z02FEB2015    -8.18566    2.89948    1005.07
07Z02FEB2015    -8.35814    4.47974    1002.52
08Z02FEB2015    -8.08311    5.75234    1000.5
09Z02FEB2015    -7.98988    7.3932    1000.84
10Z02FEB2015    -7.46778    9.00609    1002.57
11Z02FEB2015    -6.68465    9.37435    1003.9
12Z02FEB2015    -6.35834    9.96171    1003.76
13Z02FEB2015    -5.95278    10.2461    1002.23
14Z02FEB2015    -5.70106    9.95238    1000.78
15Z02FEB2015    -5.54723    9.66803    1000.62
16Z02FEB2015    -4.52635    8.91752    1001.32
17Z02FEB2015    -4.57763    8.32551    1001.78
18Z02FEB2015    -4.70815    8.23694    1003.39
19Z02FEB2015    -5.37942    7.25802    1005.09
20Z02FEB2015    -5.66843    6.75457    1006.61
21Z02FEB2015    -5.88752    6.32105    1006.63
22Z02FEB2015    -6.69397    5.05311    1006.71
23Z02FEB2015    -6.86645    3.11391    1006.19
00Z03FEB2015    -6.57743    1.82266    1004.61
01Z03FEB2015    -6.33037    1.32854    1003.35
02Z03FEB2015    -6.13458    1.17471    1001.32
03Z03FEB2015    -6.75457    1.30989    999.478
04Z03FEB2015    -5.87354    0.419538    998.017
05Z03FEB2015    -4.81071    -0.0839077    997.514
06Z03FEB2015    -3.49615    0.792462    997.315
07Z03FEB2015    -3.20248    1.73875    997.881
08Z03FEB2015    -1.07215    2.66174    999.055
09Z03FEB2015    -0.223754    4.13478    1001.58
10Z03FEB2015    0.372923    4.55432    1003.95
11Z03FEB2015    1.82732    5.05777    1005.68
12Z03FEB2015    1.92988    4.92725    1007.19
13Z03FEB2015    1.7574    5.29085    1007.73
14Z03FEB2015    1.90657    5.71505    1006.87
15Z03FEB2015    0.447508    4.88529    1005.94
16Z03FEB2015    0.172477    5.40272    1004.67
17Z03FEB2015    0.0745846    5.10438    1003.24
18Z03FEB2015    0.0233077    4.29328    1002.85
19Z03FEB2015    0.270369    3.78517    1002.95
20Z03FEB2015    0.107215    2.99271    1002.47
21Z03FEB2015    -0.531415    2.00446    1002.55
22Z03FEB2015    -0.4848    3.42157    1001.95
23Z03FEB2015    -0.988246    3.30037    1002.1
00Z04FEB2015    -1.82732    2.74565    1002.46
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
