tyd    u    v    psl
10Z02FEB2015    -2.29814    4.848    1004.82
11Z02FEB2015    -2.41934    4.87131    1006.49
12Z02FEB2015    -2.06506    4.98318    1007.66
13Z02FEB2015    -1.212    5.83158    1007.53
14Z02FEB2015    -1.20734    6.18586    1006.91
15Z02FEB2015    -1.42177    6.19518    1004.87
16Z02FEB2015    -2.34942    8.20897    1003.56
17Z02FEB2015    -2.33543    8.89888    1004.23
18Z02FEB2015    -2.58715    9.06669    1004.05
19Z02FEB2015    -2.37272    9.55615    1003.68
20Z02FEB2015    -2.26085    9.41165    1002.57
21Z02FEB2015    -2.37738    9.14128    1002.24
22Z02FEB2015    -1.82732    8.29754    1002.52
23Z02FEB2015    -1.44508    8.32085    1003.37
00Z03FEB2015    -1.63154    8.40942    1003.83
01Z31JAN2015    -1.88792    -5.11837    1013.6
02Z31JAN2015    -1.34718    -6.363    1012.91
03Z31JAN2015    2.53122    -4.85732    1014.2
04Z31JAN2015    1.72943    -3.00203    1010.69
05Z31JAN2015    2.47994    -0.494123    1017.29
06Z31JAN2015    -1.57094    0.661938    1013.73
07Z31JAN2015    0.480138    1.51034    1011.57
08Z31JAN2015    -0.0699231    2.70835    1013.69
09Z31JAN2015    -0.0745846    2.40535    1019.51
10Z31JAN2015    4.36786    5.12303    1025.2
11Z31JAN2015    3.15586    3.34698    1028.21
12Z31JAN2015    6.12992    4.03223    1029.44
13Z31JAN2015    4.75943    4.88995    1025.99
14Z31JAN2015    2.7876    4.242    1023.82
15Z31JAN2015    1.70612    4.36786    1020.2
16Z31JAN2015    1.38448    7.42583    1016.05
17Z31JAN2015    -2.1816    7.50042    1013.21
18Z31JAN2015    -2.47994    9.82652    1007.52
19Z31JAN2015    -4.15809    8.98278    1002.83
20Z31JAN2015    -4.25132    9.38834    1001.86
21Z31JAN2015    -4.11148    11.1224    1007
22Z31JAN2015    -6.09263    12.2738    1011.39
23Z31JAN2015    -5.37942    11.5513    1011.72
00Z01FEB2015    -4.6662    11.3322    1012.8
01Z01FEB2015    -4.33989    11.1924    1015.92
02Z01FEB2015    -3.38428    11.528    1018.72
03Z01FEB2015    -4.42846    11.7144    1021.48
04Z01FEB2015    -4.3026    11.2436    1022.17
05Z01FEB2015    -4.61026    11.9941    1022.44
06Z01FEB2015    -5.27686    12.4044    1021.44
07Z01FEB2015    -5.57986    13.4299    1022.33
08Z01FEB2015    -6.02737    13.4952    1023.09
09Z01FEB2015    -5.46798    13.4206    1019.85
10Z01FEB2015    -5.92015    13.5464    1017.38
11Z01FEB2015    -5.85023    13.0476    1015.48
12Z01FEB2015    -4.98318    12.7866    1015.1
13Z01FEB2015    -4.0602    12.2832    1013.86
14Z01FEB2015    -3.36563    12.8425    1013.7
15Z01FEB2015    -3.03466    12.7913    1010.58
16Z01FEB2015    -3.61269    12.5908    1008.81
17Z01FEB2015    -4.21403    13.071    1008.57
18Z01FEB2015    -4.97386    14.3436    1009.63
19Z01FEB2015    -5.49595    15.192    1011.83
20Z01FEB2015    -6.34435    15.8679    1014.8
21Z01FEB2015    -6.06466    16.7536    1015.84
22Z01FEB2015    -4.79206    15.1547    1015.5
23Z01FEB2015    -4.58229    14.9262    1015.66
00Z02FEB2015    -4.54034    14.3063    1014.97
01Z02FEB2015    -5.24423    12.8565    1013.36
02Z02FEB2015    -3.96697    12.6794    1011.19
03Z02FEB2015    -2.67106    11.0339    1009.24
04Z02FEB2015    -2.45663    10.7076    1006.9
05Z02FEB2015    -2.86685    11.0572    1004.85
06Z02FEB2015    -3.22112    11.4208    1004.03
07Z02FEB2015    -3.22112    11.3182    1001.5
08Z02FEB2015    -3.35631    10.936    999.571
09Z02FEB2015    -3.29105    10.8241    1000.11
10Z02FEB2015    -2.6664    11.1737    1001.85
11Z02FEB2015    -2.39137    11.3835    1002.85
12Z02FEB2015    -2.61512    11.2576    1003.01
13Z02FEB2015    -2.85286    11.3602    1002.01
14Z02FEB2015    -2.98805    11.1924    1000.81
15Z02FEB2015    -2.97406    11.0432    1000.05
16Z02FEB2015    -2.94143    11.0199    1000.56
17Z02FEB2015    -2.89482    10.8101    1001.01
18Z02FEB2015    -3.23511    11.3462    1002.25
19Z02FEB2015    -3.51014    11.4674    1004.52
20Z02FEB2015    -3.59871    11.5233    1005.41
21Z02FEB2015    -3.69194    11.2017    1005.62
22Z02FEB2015    -3.89705    11.4814    1005.31
23Z02FEB2015    -3.80382    10.95    1004.76
00Z03FEB2015    -3.31435    11.0525    1003.61
01Z03FEB2015    -3.17917    10.7215    1002.18
02Z03FEB2015    -2.89948    10.7542    1000.19
03Z03FEB2015    -2.31678    10.1528    998.378
04Z03FEB2015    -1.94852    9.78923    997.147
05Z03FEB2015    -1.94386    9.11331    996.706
06Z03FEB2015    -2.4846    8.01318    996.787
07Z03FEB2015    -2.75497    7.67755    997.489
08Z03FEB2015    -1.96717    6.89908    999.006
09Z03FEB2015    -2.20025    6.17188    1001.61
10Z03FEB2015    -1.96251    5.75234    1003.78
11Z03FEB2015    -1.89725    5.22558    1005.58
12Z03FEB2015    -1.37982    5.54723    1006.54
13Z03FEB2015    -1.23531    6.03203    1007.28
14Z03FEB2015    -1.17471    6.26977    1006.56
15Z03FEB2015    -1.17937    6.69863    1005.12
16Z03FEB2015    -1.45906    6.51217    1004.1
17Z03FEB2015    -1.12343    6.18586    1003.06
18Z03FEB2015    -1.38448    5.79895    1002.69
19Z03FEB2015    -0.456831    4.14411    1002.83
20Z03FEB2015    -0.0419538    -0.209769    1002.19
21Z03FEB2015    -0.139846    -1.03486    1002.13
22Z03FEB2015    -0.0745846    0.526754    1001.75
23Z03FEB2015    -0.0233077    4.32591    1001.72
00Z04FEB2015    -0.298338    5.92015    1001.78
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
