tyd    u    v    psl
13Z03FEB2015    0.494123    6.88975    1006.59
14Z03FEB2015    0.773815    7.23471    1005.84
15Z03FEB2015    1.01622    7.5144    1005.12
16Z03FEB2015    1.02554    7.65891    1003.71
17Z03FEB2015    0.983585    7.40252    1002.8
18Z03FEB2015    1.12343    6.51683    1002.38
19Z03FEB2015    1.34718    5.63114    1002.39
20Z03FEB2015    1.23997    5.14634    1001.81
21Z03FEB2015    1.25395    5.18363    1002.1
22Z03FEB2015    1.52432    5.16498    1001.8
23Z03FEB2015    1.85995    5.30949    1001.12
00Z04FEB2015    1.96717    5.48663    1002.13
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
