tyd    u    v    psl
14Z01FEB2015    -7.10885    9.0294    1014.97
15Z01FEB2015    -6.95502    10.1855    1012.19
16Z01FEB2015    -7.29065    11.0292    1009.94
17Z01FEB2015    -7.3326    11.528    1009.73
18Z01FEB2015    -8.61918    12.5349    1011.41
19Z01FEB2015    -8.95948    12.9264    1013.33
20Z01FEB2015    -9.10398    13.1222    1016.63
21Z01FEB2015    -9.31375    12.3671    1017.38
22Z01FEB2015    -9.50488    11.4254    1016.91
23Z01FEB2015    -10.4465    9.19722    1017.15
00Z02FEB2015    -10.7448    10.88    1016.38
01Z02FEB2015    -9.96171    9.60277    1014.89
02Z02FEB2015    -10.2134    10.1901    1012.36
03Z02FEB2015    -9.78923    9.97103    1010.67
04Z02FEB2015    -9.11331    9.67269    1008.09
05Z02FEB2015    -9.40232    10.5211    1006.63
06Z02FEB2015    -8.22295    10.1575    1004.97
07Z02FEB2015    -8.76369    10.1715    1002.75
08Z02FEB2015    -8.01785    10.1482    1000.68
09Z02FEB2015    -7.69154    10.0596    1001.41
10Z02FEB2015    -7.09952    9.31842    1003.1
11Z02FEB2015    -6.74058    9.29511    1004.55
12Z02FEB2015    -5.69174    9.94306    1004.66
13Z02FEB2015    -4.61492    9.50488    1003.26
14Z02FEB2015    -4.07885    9.25782    1001.75
15Z02FEB2015    -3.2724    8.93617    1001.34
16Z02FEB2015    -3.25375    8.17634    1001.9
17Z02FEB2015    -2.20491    8.99211    1001.77
18Z02FEB2015    -2.21889    9.51886    1003.67
19Z02FEB2015    -3.06263    9.46758    1005.61
20Z02FEB2015    -3.35165    9.49089    1007.04
21Z02FEB2015    -3.34232    9.34172    1006.59
22Z02FEB2015    -4.20471    8.05048    1006.66
23Z02FEB2015    -3.56142    8.67512    1006.11
00Z03FEB2015    -3.90637    8.181    1004.8
01Z03FEB2015    -3.40292    7.92462    1003.24
02Z03FEB2015    -4.90394    5.82692    1001.2
03Z03FEB2015    -4.7874    6.13458    999.478
04Z03FEB2015    -3.37029    6.35368    998.154
05Z03FEB2015    -2.76429    5.84091    997.968
06Z03FEB2015    -1.92988    5.47731    997.638
07Z03FEB2015    -0.978923    5.68708    998.396
08Z03FEB2015    0.261046    5.94812    999.596
09Z03FEB2015    1.04418    5.24423    1002.06
10Z03FEB2015    1.80868    4.6056    1004.28
11Z03FEB2015    3.11391    4.70349    1006.35
12Z03FEB2015    2.31212    4.47508    1007.81
13Z03FEB2015    2.23754    5.96211    1008.06
14Z03FEB2015    1.48703    6.04135    1007.19
15Z03FEB2015    1.79935    5.94346    1006.31
16Z03FEB2015    1.55695    5.28618    1004.68
17Z03FEB2015    1.9998    5.0298    1003.59
18Z03FEB2015    2.56851    5.59851    1003.06
19Z03FEB2015    0.773815    5.17897    1002.89
20Z03FEB2015    1.46838    4.02757    1002.38
21Z03FEB2015    1.13742    3.939    1002.83
22Z03FEB2015    0.745846    4.71282    1002.33
23Z03FEB2015    -0.261046    5.10905    1001.93
00Z04FEB2015    -0.0885692    5.18829    1002.6
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
