tyd    u    v    psl
18Z31JAN2015    -1.55229    12.2692    1008.81
19Z31JAN2015    -1.47771    12.2132    1015.04
20Z31JAN2015    -1.39846    12.381    1019.58
21Z31JAN2015    -1.00223    11.9009    1018.36
22Z31JAN2015    -2.31212    12.1433    1017.51
23Z31JAN2015    -3.58938    12.8658    1017.23
00Z01FEB2015    -4.21403    13.2341    1018.36
01Z01FEB2015    -2.96474    13.057    1016.71
02Z01FEB2015    -4.82003    12.9404    1017.01
03Z01FEB2015    -4.37718    12.9498    1015.2
04Z01FEB2015    -4.59162    12.8519    1013.41
05Z01FEB2015    -4.4238    12.4929    1012.16
06Z01FEB2015    -4.02757    12.8052    1009.25
07Z01FEB2015    -3.19315    12.8705    1003.68
08Z01FEB2015    -2.87151    13.318    1001.06
09Z01FEB2015    -3.08594    13.3413    1002.95
10Z01FEB2015    -3.61269    13.8588    1007.5
11Z01FEB2015    -2.82955    14.5207    1010.61
12Z01FEB2015    -3.0906    14.4881    1009.4
13Z01FEB2015    -2.50791    13.8308    1005.43
14Z01FEB2015    -2.39137    13.5324    1003.65
15Z01FEB2015    -2.14431    13.332    1001.57
16Z01FEB2015    -2.21889    12.6934    1000.24
17Z01FEB2015    -1.75274    12.4277    999.739
18Z01FEB2015    -0.0186462    10.9406    1000.77
19Z01FEB2015    0    9.44428    1002.07
20Z01FEB2015    -2.6664    12.9777    1004.22
21Z01FEB2015    -3.71058    12.9031    1006.03
22Z01FEB2015    -5.10438    11.9568    1006.94
23Z01FEB2015    -5.93414    11.5886    1007.37
00Z02FEB2015    -4.99251    11.1038    1007.61
01Z02FEB2015    -3.68728    9.43495    1007.14
02Z02FEB2015    -2.59182    9.0294    1006.68
03Z02FEB2015    -3.61269    6.16722    1003.38
04Z02FEB2015    -2.20491    5.32348    1002.14
05Z02FEB2015    -0.881031    5.27686    998.962
06Z02FEB2015    -1.23531    7.25802    997.396
07Z02FEB2015    -0.801785    4.64289    997.856
08Z02FEB2015    -0.461492    3.96231    1000.68
09Z02FEB2015    0.279692    4.33523    1003.31
10Z02FEB2015    0.405554    6.41428    1005.2
11Z02FEB2015    0.414877    6.20451    1006.32
12Z02FEB2015    0.661938    6.28842    1007.65
13Z02FEB2015    0.289015    8.45137    1007.71
14Z02FEB2015    -0.0699231    9.53285    1006.87
15Z02FEB2015    -0.102554    9.41165    1004.77
16Z02FEB2015    -0.466154    9.02008    1003.9
17Z02FEB2015    -0.526754    9.36969    1004.02
18Z02FEB2015    0.624646    9.77058    1003.8
19Z02FEB2015    -0.466154    9.40232    1003.29
20Z02FEB2015    -0.326308    10.0736    1002.65
21Z02FEB2015    -0.2424    10.0689    1002.16
22Z02FEB2015    -0.289015    9.10398    1002.73
23Z02FEB2015    -0.0978923    8.93151    1003.42
00Z03FEB2015    -0.0419538    8.67512    1003.71
01Z31JAN2015    -2.49858    -7.20208    1013.72
02Z31JAN2015    -2.53122    -9.10865    1012.97
03Z31JAN2015    3.66863    -8.01785    1013.75
04Z31JAN2015    -2.24686    -4.94589    1011.05
05Z31JAN2015    3.50082    -0.0139846    1017.32
06Z31JAN2015    -1.30989    -0.587354    1013.97
07Z31JAN2015    0.904338    -0.1212    1011.64
08Z31JAN2015    -0.815769    1.03486    1013.62
09Z31JAN2015    0.797123    5.67775    1019.73
10Z31JAN2015    0.0839077    3.82712    1025.36
11Z31JAN2015    0.895015    4.07885    1028.55
12Z31JAN2015    1.46372    4.94589    1029.88
13Z31JAN2015    -0.0792462    5.88286    1026.47
14Z31JAN2015    0.7272    8.07378    1024.07
15Z31JAN2015    0.0512769    8.85692    1020.59
16Z31JAN2015    0.508108    9.55149    1016.27
17Z31JAN2015    -0.610662    10.908    1013.49
18Z31JAN2015    -1.9392    11.1784    1007.52
19Z31JAN2015    -3.00669    10.9779    1002.62
20Z31JAN2015    -4.59628    12.1293    1001.91
21Z31JAN2015    -4.55432    13.2621    1006.77
22Z31JAN2015    -6.20917    12.2272    1010.81
23Z31JAN2015    -5.83625    10.0549    1011.59
00Z01FEB2015    -2.41934    3.08128    1012.54
01Z01FEB2015    -3.59871    7.878    1015.72
02Z01FEB2015    -3.44954    9.67269    1018.34
03Z01FEB2015    -3.8178    7.23471    1021.26
04Z01FEB2015    -5.23025    11.6632    1022.29
05Z01FEB2015    -6.01338    12.12    1021.87
06Z01FEB2015    -6.666    12.5069    1021.03
07Z01FEB2015    -6.65202    14.0359    1022.07
08Z01FEB2015    -6.48886    13.7049    1022.74
09Z01FEB2015    -6.26045    14.2596    1019.25
10Z01FEB2015    -6.1812    14.586    1016.74
11Z01FEB2015    -6.09263    16.1895    1015.04
12Z01FEB2015    -5.86888    15.5089    1014.71
13Z01FEB2015    -4.29794    14.8983    1013.52
14Z01FEB2015    -4.00892    14.7305    1013.3
15Z01FEB2015    -3.60337    15.3831    1010.37
16Z01FEB2015    -3.86442    15.2852    1008.26
17Z01FEB2015    -4.3026    15.9378    1008.07
18Z01FEB2015    -5.8176    16.5018    1009.13
19Z01FEB2015    -6.21383    16.926    1011.08
20Z01FEB2015    -7.04358    16.926    1014.36
21Z01FEB2015    -6.70329    16.2641    1015.67
22Z01FEB2015    -7.38388    15.3365    1014.96
23Z01FEB2015    -7.22072    12.4789    1015.05
00Z02FEB2015    -6.93637    10.2694    1014.26
01Z02FEB2015    -4.97386    9.59345    1012.93
02Z02FEB2015    -4.51703    9.46292    1010.55
03Z02FEB2015    -3.90171    9.85915    1008.79
04Z02FEB2015    -3.52412    10.013    1006.43
05Z02FEB2015    -3.2118    10.0456    1004.41
06Z02FEB2015    -3.51946    9.84983    1003.43
07Z02FEB2015    -2.96474    10.2134    1001.02
08Z02FEB2015    -4.47042    11.3089    999.167
09Z02FEB2015    -4.43778    11.9196    999.584
10Z02FEB2015    -3.64066    13.057    1001.45
11Z02FEB2015    -2.68038    13.5231    1002.75
12Z02FEB2015    -1.65951    13.4625    1002.62
13Z02FEB2015    -0.983585    13.4718    1001.8
14Z02FEB2015    -1.14208    13.0523    1000.55
15Z02FEB2015    -0.494123    12.5349    999.814
16Z02FEB2015    -1.00223    12.3111    1000.85
17Z02FEB2015    -1.36583    12.395    1000.99
18Z02FEB2015    -1.36583    13.2528    1002.47
19Z02FEB2015    -1.96251    13.3413    1004.43
20Z02FEB2015    -1.97649    13.5697    1005.56
21Z02FEB2015    -2.61512    13.1595    1005.34
22Z02FEB2015    -2.49858    13.4672    1004.97
23Z02FEB2015    -2.3634    13.3367    1004.68
00Z03FEB2015    -1.54297    13.2155    1003.48
01Z03FEB2015    -1.31922    12.3531    1001.86
02Z03FEB2015    -1.10945    11.3928    1000
03Z03FEB2015    -2.76429    11.1318    998.316
04Z03FEB2015    -1.86462    9.94306    997.06
05Z03FEB2015    0.7878    8.22295    996.793
06Z03FEB2015    0.685246    7.48643    997.178
07Z03FEB2015    -0.540738    7.92928    997.719
08Z03FEB2015    -0.0419538    7.37922    999.242
09Z03FEB2015    -0.0233077    7.35125    1001.58
10Z03FEB2015    -1.09546    7.36989    1003.78
11Z03FEB2015    0.0839077    7.58898    1005.71
12Z03FEB2015    -0.0792462    8.04582    1007.05
13Z03FEB2015    -0.382246    8.88489    1007.32
14Z03FEB2015    -0.172477    9.31375    1006.43
15Z03FEB2015    0.0419538    9.01075    1005.68
16Z03FEB2015    -0.247062    8.61918    1004.46
17Z03FEB2015    -0.988246    8.53062    1003.19
18Z03FEB2015    -0.899677    7.97589    1002.71
19Z03FEB2015    -0.745846    7.52838    1002.69
20Z03FEB2015    0.0512769    6.68465    1002.3
21Z03FEB2015    0.731862    6.86178    1002.19
22Z03FEB2015    0.214431    6.95035    1001.69
23Z03FEB2015    1.0908    6.72194    1001.71
00Z04FEB2015    -0.270369    7.14614    1001.93
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
