tyd    u    v    psl
13Z02FEB2015    1.11877    5.56122    1008.6
14Z02FEB2015    1.10012    6.13925    1007.27
15Z02FEB2015    0.163154    6.92705    1005.28
16Z02FEB2015    -1.11877    8.19965    1004.08
17Z02FEB2015    -1.00223    7.99454    1004.48
18Z02FEB2015    -1.23997    8.67512    1004.62
19Z02FEB2015    -1.28192    9.09932    1004.07
20Z02FEB2015    -1.14208    9.25782    1003.19
21Z02FEB2015    -1.60357    8.4234    1002.67
22Z02FEB2015    -1.41245    8.03649    1003.06
23Z02FEB2015    -1.42177    7.35591    1003.93
00Z03FEB2015    -1.54297    7.04358    1004.31
01Z31JAN2015    6.26977    -7.38388    1013.21
02Z31JAN2015    4.33523    -7.65891    1012.67
03Z31JAN2015    6.80118    -7.05757    1014.51
04Z31JAN2015    6.00872    -5.25355    1011
05Z31JAN2015    6.63803    1.31922    1017.18
06Z31JAN2015    5.49595    3.74788    1013.77
07Z31JAN2015    5.68708    3.98562    1011.9
08Z31JAN2015    7.07622    4.74545    1013.87
09Z31JAN2015    3.84111    4.77808    1020.13
10Z31JAN2015    5.64512    6.54014    1026.06
11Z31JAN2015    4.08817    4.545    1028.5
12Z31JAN2015    5.07175    4.33523    1029.79
13Z31JAN2015    4.51237    4.58229    1026.69
14Z31JAN2015    3.31902    5.53325    1023.9
15Z31JAN2015    3.66397    6.57277    1020.46
16Z31JAN2015    2.50325    7.56568    1016.39
17Z31JAN2015    0.904338    9.34172    1013.95
18Z31JAN2015    -2.07438    9.10398    1007.68
19Z31JAN2015    -3.22112    9.03406    1003.17
20Z31JAN2015    -5.3328    9.29511    1002.76
21Z31JAN2015    -6.52615    8.41408    1008.01
22Z31JAN2015    -7.94326    8.45603    1011.85
23Z31JAN2015    -9.47225    7.92462    1012.54
00Z01FEB2015    -8.15769    6.76855    1013.66
01Z01FEB2015    -8.91286    7.36523    1016.79
02Z01FEB2015    -7.47711    8.22295    1019.59
03Z01FEB2015    -5.8176    7.80808    1021.95
04Z01FEB2015    -7.43515    8.04115    1022.84
05Z01FEB2015    -8.32085    8.9082    1022.7
06Z01FEB2015    -8.51197    9.43495    1022.35
07Z01FEB2015    -8.73106    10.1482    1023.34
08Z01FEB2015    -9.9384    8.6658    1023.48
09Z01FEB2015    -9.65405    10.3952    1021.1
10Z01FEB2015    -9.06203    9.91043    1018.51
11Z01FEB2015    -9.13195    10.5351    1016.21
12Z01FEB2015    -8.95948    10.33    1016
13Z01FEB2015    -8.46535    9.20188    1014.75
14Z01FEB2015    -7.91063    9.696    1014.31
15Z01FEB2015    -8.37212    10.3626    1011.62
16Z01FEB2015    -7.98988    10.5397    1009.68
17Z01FEB2015    -8.79166    10.5258    1009.29
18Z01FEB2015    -10.1016    11.5979    1010.68
19Z01FEB2015    -10.1901    12.2832    1012.94
20Z01FEB2015    -11.2157    12.8752    1016.15
21Z01FEB2015    -11.0898    10.3206    1017.03
22Z01FEB2015    -12.1806    10.0363    1016.46
23Z01FEB2015    -12.3671    10.9593    1016.5
00Z02FEB2015    -11.6212    11.4348    1015.78
01Z02FEB2015    -12.1992    10.1761    1013.84
02Z02FEB2015    -12.2319    9.28112    1011.9
03Z02FEB2015    -11.3975    9.75194    1009.73
04Z02FEB2015    -10.9313    9.70066    1007.66
05Z02FEB2015    -10.7262    9.67269    1005.6
06Z02FEB2015    -10.041    10.1901    1004.38
07Z02FEB2015    -10.2228    10.3766    1002.06
08Z02FEB2015    -9.81254    9.96637    1000.07
09Z02FEB2015    -8.96414    10.2927    1000.6
10Z02FEB2015    -7.91529    10.316    1002.59
11Z02FEB2015    -7.05757    9.62608    1003.92
12Z02FEB2015    -6.06    10.2461    1004.12
13Z02FEB2015    -5.09506    10.6143    1002.49
14Z02FEB2015    -4.25132    10.1109    1001.27
15Z02FEB2015    -4.00426    9.61675    1000.97
16Z02FEB2015    -4.05554    9.13662    1001.39
17Z02FEB2015    -3.67329    8.90354    1001.9
18Z02FEB2015    -4.26531    8.77768    1003.44
19Z02FEB2015    -3.8784    9.77525    1005.44
20Z02FEB2015    -5.2116    8.93151    1006.52
21Z02FEB2015    -5.43069    9.24383    1006.44
22Z02FEB2015    -5.63114    9.18789    1006.59
23Z02FEB2015    -6.16722    8.71242    1006.02
00Z03FEB2015    -6.34435    7.5144    1004.66
01Z03FEB2015    -6.19052    7.86868    1002.92
02Z03FEB2015    -5.98075    7.24869    1001.31
03Z03FEB2015    -6.06466    6.75457    998.968
04Z03FEB2015    -5.14168    6.59142    997.849
05Z03FEB2015    -4.03689    6.3024    997.396
06Z03FEB2015    -3.03932    5.83158    997.284
07Z03FEB2015    -2.32145    5.92948    997.986
08Z03FEB2015    -0.899677    6.06466    999.111
09Z03FEB2015    -0.452169    5.43069    1001.97
10Z03FEB2015    0.610662    4.86665    1004.25
11Z03FEB2015    2.16295    5.02514    1006.23
12Z03FEB2015    2.68505    4.84334    1007.45
13Z03FEB2015    2.32145    5.22558    1007.94
14Z03FEB2015    0.284354    5.27686    1007.33
15Z03FEB2015    0.265708    5.22092    1006.17
16Z03FEB2015    0.326308    5.40738    1004.58
17Z03FEB2015    -0.0606    5.00649    1003.37
18Z03FEB2015    0.503446    4.6056    1003.09
19Z03FEB2015    0.494123    4.54966    1003.05
20Z03FEB2015    -0.205108    4.92725    1002.5
21Z03FEB2015    0.228415    5.00649    1002.5
22Z03FEB2015    0.517431    4.7874    1002.08
23Z03FEB2015    0.0466154    4.39117    1001.9
00Z04FEB2015    -1.0302    5.09972    1002.49
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
