tyd    u    v    psl
06Z02FEB2015    -2.13032    -0.452169    997.756
07Z02FEB2015    -0.876369    -0.265708    998.552
08Z02FEB2015    -0.0559385    0.107215    1001.57
09Z02FEB2015    1.88326    -1.85063    1003.81
10Z02FEB2015    3.2118    -1.33786    1005.13
11Z02FEB2015    3.5754    -1.62222    1007.15
12Z02FEB2015    3.46352    -1.66883    1007.81
13Z02FEB2015    1.40312    0.517431    1008.12
14Z02FEB2015    0.554723    4.03223    1006.95
15Z02FEB2015    -0.382246    5.79895    1004.96
16Z02FEB2015    -2.42866    5.91083    1003.95
17Z02FEB2015    -3.48683    5.6964    1004.24
18Z02FEB2015    -3.29105    4.9086    1004.25
19Z02FEB2015    -4.98785    3.42623    1003.74
20Z02FEB2015    -5.46798    3.88306    1002.73
21Z02FEB2015    -5.88286    3.68728    1002.11
22Z02FEB2015    -7.24869    3.31435    1002.69
23Z02FEB2015    -7.0296    3.5754    1003.58
00Z03FEB2015    -6.74991    3.64066    1003.95
01Z31JAN2015    6.63803    -4.46575    1013.2
02Z31JAN2015    5.71505    -3.71991    1012.78
03Z31JAN2015    7.71018    -2.56385    1013.99
04Z31JAN2015    7.5144    -2.74565    1011.34
05Z31JAN2015    6.77322    -3.25842    1017.74
06Z31JAN2015    5.38874    -1.89258    1014.22
07Z31JAN2015    5.36543    -1.54297    1012.42
08Z31JAN2015    1.83198    -0.722538    1015
09Z31JAN2015    1.92988    2.04175    1020.67
10Z31JAN2015    2.121    2.81091    1026.56
11Z31JAN2015    1.85063    0.731862    1028.99
12Z31JAN2015    4.23268    -0.167815    1030.21
13Z31JAN2015    3.11857    -0.405554    1027
14Z31JAN2015    1.0302    1.24929    1024.86
15Z31JAN2015    0.582692    2.54054    1021.11
16Z31JAN2015    0.904338    5.84557    1016.28
17Z31JAN2015    -3.58938    6.19052    1014
18Z31JAN2015    -4.89928    4.18606    1008.2
19Z31JAN2015    -9.53751    4.97386    1003.14
20Z31JAN2015    -10.7915    5.64512    1002.39
21Z31JAN2015    -11.0432    4.69883    1007.15
22Z31JAN2015    -11.3182    4.68485    1011.41
23Z31JAN2015    -11.9382    2.74098    1011.75
00Z01FEB2015    -12.0035    1.05351    1012.53
01Z01FEB2015    -8.81963    3.54277    1015.63
02Z01FEB2015    -7.60763    2.00912    1018.6
03Z01FEB2015    -7.56102    5.05311    1021.08
04Z01FEB2015    -7.90597    4.87131    1022.22
05Z01FEB2015    -8.28822    4.94589    1022.24
06Z01FEB2015    -8.47002    5.34212    1021.67
07Z01FEB2015    -8.40475    5.23491    1022.43
08Z01FEB2015    -9.15526    3.48217    1023.34
09Z01FEB2015    -9.85449    5.74768    1019.96
10Z01FEB2015    -11.2856    6.44225    1017.06
11Z01FEB2015    -11.3322    6.98298    1015.45
12Z01FEB2015    -11.3136    7.21606    1014.94
13Z01FEB2015    -11.1411    6.51217    1013.51
14Z01FEB2015    -10.7542    6.9084    1012.93
15Z01FEB2015    -11.6632    7.39786    1010.57
16Z01FEB2015    -11.7564    7.6356    1008.59
17Z01FEB2015    -12.0967    7.84071    1008.68
18Z01FEB2015    -11.8823    8.8476    1009.68
19Z01FEB2015    -11.3742    8.21363    1011.45
20Z01FEB2015    -11.472    8.23228    1014.3
21Z01FEB2015    -11.9429    5.30017    1015.66
22Z01FEB2015    -13.3273    1.18869    1014.75
23Z01FEB2015    -13.6117    -1.00689    1014.78
00Z02FEB2015    -13.7096    -1.37982    1014.28
01Z02FEB2015    -14.0266    -0.922985    1012.18
02Z02FEB2015    -13.4579    -0.960277    1009.73
03Z02FEB2015    -11.6166    -0.773815    1008.12
04Z02FEB2015    -10.1808    1.76206    1005.69
05Z02FEB2015    -10.894    0.717877    1003.88
06Z02FEB2015    -9.79389    3.25842    1002.73
07Z02FEB2015    -8.96414    4.20471    1000.48
08Z02FEB2015    -9.80788    3.77118    998.707
09Z02FEB2015    -9.67735    4.57297    999.764
10Z02FEB2015    -9.393    5.50528    1001.43
11Z02FEB2015    -9.80788    6.14391    1002.61
12Z02FEB2015    -9.84983    6.21383    1002.45
13Z02FEB2015    -9.61675    6.27443    1001.05
14Z02FEB2015    -8.77302    6.16255    999.994
15Z02FEB2015    -8.3628    5.97609    999.441
16Z02FEB2015    -8.54926    5.49129    1000
17Z02FEB2015    -8.45603    4.90394    1000.32
18Z02FEB2015    -8.67512    5.22558    1001.86
19Z02FEB2015    -9.21586    6.54946    1004.71
20Z02FEB2015    -9.65405    6.98298    1005.65
21Z02FEB2015    -9.82652    6.92238    1004.74
22Z02FEB2015    -9.77058    7.16012    1004.95
23Z02FEB2015    -8.85226    5.83625    1004.52
00Z03FEB2015    -8.88023    4.242    1003.1
01Z03FEB2015    -8.64249    3.94832    1001.75
02Z03FEB2015    -8.20431    2.63843    999.919
03Z03FEB2015    -7.70086    2.0604    998.166
04Z03FEB2015    -8.4234    -0.144508    997.278
05Z03FEB2015    -5.22092    -0.0139846    996.606
06Z03FEB2015    -3.18849    -1.0302    997.166
07Z03FEB2015    -0.396231    -1.30057    997.812
08Z03FEB2015    0.578031    -0.633969    999.105
09Z03FEB2015    0.643292    0.00932308    1001.16
10Z03FEB2015    -0.0559385    -0.806446    1003.64
11Z03FEB2015    -0.853062    -0.0139846    1005.86
12Z03FEB2015    -1.47771    2.25152    1007.1
13Z03FEB2015    -0.671262    4.00426    1007.68
14Z03FEB2015    -1.12343    4.10682    1006.97
15Z03FEB2015    -1.30057    5.03912    1005.94
16Z03FEB2015    -2.16762    5.05777    1004.27
17Z03FEB2015    -3.30969    5.36543    1003.1
18Z03FEB2015    -3.03932    4.51237    1002.59
19Z03FEB2015    -3.17451    3.5754    1003.03
20Z03FEB2015    -4.1208    2.54986    1002.56
21Z03FEB2015    -4.62891    1.99048    1002.47
22Z03FEB2015    -5.06243    2.91812    1001.74
23Z03FEB2015    -5.43535    3.63134    1001.71
00Z04FEB2015    -5.50528    3.78983    1002.2
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
