tyd    u    v    psl
02Z01FEB2015    1.30523    -1.40312    1017.88
03Z01FEB2015    0.895015    -0.195785    1020.83
04Z01FEB2015    0.205108    -0.368262    1021.77
05Z01FEB2015    0.843738    0.377585    1021.37
06Z01FEB2015    0.964938    0.0279692    1020.64
07Z01FEB2015    0.9696    0.4848    1021.08
08Z01FEB2015    1.17005    0.344954    1021.46
09Z01FEB2015    1.30057    -0.405554    1018.46
10Z01FEB2015    0.853062    -0.713215    1015.56
11Z01FEB2015    0.475477    -0.862385    1013.24
12Z01FEB2015    1.37982    -0.997569    1012.31
13Z01FEB2015    4.20005    2.27483    1011.65
14Z01FEB2015    3.79915    2.10702    1010.81
15Z01FEB2015    2.14431    4.68018    1008.66
16Z01FEB2015    2.63377    6.3024    1006.25
17Z01FEB2015    1.00689    3.53345    1005.77
18Z01FEB2015    1.12343    0.564046    1007.19
19Z01FEB2015    0.354277    -0.386908    1009.14
20Z01FEB2015    0.261046    -1.30989    1012.34
21Z01FEB2015    0.377585    -1.23531    1013.24
22Z01FEB2015    0.806446    -1.34252    1012.79
23Z01FEB2015    1.28658    -2.04642    1013.1
00Z02FEB2015    1.26794    -1.67815    1013.02
01Z02FEB2015    1.24463    -2.1816    1011.64
02Z02FEB2015    2.15829    -1.57094    1009.48
03Z02FEB2015    1.13742    -0.559385    1007.97
04Z02FEB2015    0.867046    -0.694569    1005.82
05Z02FEB2015    0.526754    -0.843738    1003.99
06Z02FEB2015    0.466154    -0.512769    1002.6
07Z02FEB2015    1.19335    -0.0745846    999.77
08Z02FEB2015    1.36583    0.130523    998.111
09Z02FEB2015    1.44508    0.195785    998.303
10Z02FEB2015    3.11857    0.508108    999.932
11Z02FEB2015    3.54743    0.997569    1001.21
12Z02FEB2015    3.22578    2.2422    1001.47
13Z02FEB2015    3.36097    3.92968    999.49
14Z02FEB2015    2.57317    5.48663    998.869
15Z02FEB2015    2.39137    5.8782    998.863
16Z02FEB2015    2.26085    5.62648    998.869
17Z02FEB2015    1.3332    4.05088    999.428
18Z02FEB2015    0.680585    4.40515    1001.57
19Z02FEB2015    0.619985    3.62668    1002.87
20Z02FEB2015    0.582692    3.34232    1004.11
21Z02FEB2015    2.01378    3.01602    1003.58
22Z02FEB2015    1.7574    2.54054    1004.38
23Z02FEB2015    1.29125    1.54763    1004.06
00Z03FEB2015    -0.461492    0.988246    1002.6
01Z03FEB2015    -0.988246    0.960277    1001.12
02Z03FEB2015    -0.960277    1.3332    999.484
03Z03FEB2015    0.289015    -1.3938    997.595
04Z03FEB2015    1.14208    -0.974262    997.122
05Z03FEB2015    0.927646    -1.49169    996.606
06Z03FEB2015    1.09546    -1.07215    996.799
07Z03FEB2015    1.17471    0.0978923    997.091
08Z03FEB2015    0.633969    1.27726    998.359
09Z03FEB2015    2.18626    2.41468    1000.57
10Z03FEB2015    2.29814    3.48217    1002.69
11Z03FEB2015    2.29814    4.68018    1004.66
12Z03FEB2015    2.04175    5.82226    1005.97
13Z03FEB2015    1.94852    6.71728    1006.3
14Z03FEB2015    1.80868    7.01095    1005.35
15Z03FEB2015    1.63154    7.0902    1004.77
16Z03FEB2015    1.41711    7.5144    1003.54
17Z03FEB2015    1.25395    6.969    1002.47
18Z03FEB2015    0.647954    5.14168    1002.13
19Z03FEB2015    0.881031    3.74322    1002.25
20Z03FEB2015    0.531415    3.60337    1002.15
21Z03FEB2015    0.377585    3.60337    1002.19
22Z03FEB2015    -0.0606    3.69194    1001.39
23Z03FEB2015    -0.223754    3.71991    1001.4
00Z04FEB2015    0.284354    3.68728    1001.8
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
